prediction,target
0.14857471792020863,0.18627450980392157
0.20721861886553572,0.2450980392156863
0.2511384989812984,0.43137254901960786
0.3507279683599917,0.4019607843137255
0.4726759158455199,0.6176470588235294
0.5356436389354531,0.7254901960784313
0.5050872176339682,0.7745098039215687
0.4237423338449674,0.29411764705882354
0.334637060248162,0.29411764705882354
0.27614445426367173,0.5294117647058824
0.19330236873720658,0.2843137254901961
0.1261627754891323,0.09803921568627451
0.0719001131467794,0.0196078431372549
0.021906992539784818,0.00980392156862745
0.0017736369456607258,0.0
0.0010580238504892718,0.0
0.00013083522203958495,0.0
9.157881640616061e-05,0.0
7.140083227032788e-05,0.0
0.0003821826110505217,0.0
0.0008468663833389967,0.0
0.01836914058554889,0.00980392156862745
0.04725407395596993,0.029411764705882356
0.09124596468388936,0.049019607843137254
0.15096269229352363,0.0784313725490196
0.2578105682321149,0.23529411764705885
0.350586806307191,0.3137254901960784
0.41785659733751296,0.16666666666666669
0.4559606018941884,0.33333333333333337
0.5022565993881487,0.4705882352941177
0.5593566710377728,0.9509803921568627
0.5948809997946518,0.7745098039215687
0.5156080147465963,0.6470588235294118
0.43147794574019555,0.5
0.3136579474835493,0.3431372549019608
0.1933020262257286,0.22549019607843138
0.09909380162063221,0.09803921568627451
0.029264220229851482,0.029411764705882356
-0.0010455626004147436,0.00980392156862745
0.0007315588456687408,0.0
0.0002814047111922531,0.0
-0.001565119129976245,0.0
-1.910214059755598e-05,0.0
-0.00034138951258998044,0.0
0.0071203287292201135,0.00980392156862745
0.04882176613918551,0.049019607843137254
0.10020942831008729,0.09803921568627451
0.21271015840483984,0.19607843137254902
0.343832977966123,0.411764705882353
0.497894603977403,0.44117647058823534
0.6099875496591456,0.5196078431372549
0.6427917172400972,0.5490196078431373
0.6746528001414978,0.6568627450980392
0.6506034552598756,0.823529411764706
0.6002516186293648,0.8333333333333335
0.5371334947786384,0.7549019607843137
0.4797758951265742,0.5686274509803922
0.3911716752421083,0.4019607843137255
0.27434645276267233,0.19607843137254902
0.16269083188301525,0.12745098039215685
0.08954659000092409,0.05882352941176471
0.03560871439334108,0.0392156862745098
0.0026393323131973837,0.0
-0.0006703031941802639,0.0
-0.00015484645588819117,0.0
-0.0009231921666800779,0.0
-0.00022612610317046867,0.0
3.591720669958198e-05,0.0
0.009047545541862274,0.00980392156862745
0.05196211804515221,0.0196078431372549
0.11332398526523575,0.08823529411764706
0.23524030025498777,0.1568627450980392
0.380024229088952,0.21568627450980393
0.5360738367445301,0.5294117647058824
0.6369769339013218,0.7450980392156863
0.7239882711093486,0.8529411764705882
0.7671816240252535,0.6764705882352942
0.7068030223095947,0.803921568627451
0.5940834511059222,0.9215686274509804
0.43371872089740354,0.5882352941176471
0.23217350266973938,0.0784313725490196
0.21133484357234197,0.029411764705882356
0.17137623682878744,0.0784313725490196
0.12785444960225198,0.05882352941176471
0.06875760533103989,0.0784313725490196
0.0337767076007019,0.0196078431372549
0.0034030342305897718,0.00980392156862745
7.77451440833987e-05,0.0
0.00010423588667208721,0.0
4.575801375857157e-05,0.0
4.702689012237438e-05,0.0
-3.371945296455113e-05,0.0
0.0086292675389691,0.00980392156862745
0.049871046111729274,0.0392156862745098
0.11151112993737534,0.08823529411764706
0.23894488379672144,0.21568627450980393
0.39200886722077405,0.4019607843137255
0.5608098723864804,0.5784313725490197
0.6811775258481,0.715686274509804
0.7883129757801514,0.803921568627451
0.8303165809897615,0.8529411764705882
0.840202851352592,0.8529411764705882
0.7868938372445726,0.5588235294117647
0.6550229119999071,0.7843137254901961
0.45097576997360633,0.6176470588235294
0.3889165433790519,0.43137254901960786
0.2798925486945602,0.37254901960784315
0.1823041264734084,0.21568627450980393
0.0982933695480744,0.10784313725490197
0.035315649626666015,0.029411764705882356
0.003765149962834036,0.00980392156862745
-0.0002461709336624695,0.0
0.00021161766175922678,0.0
-7.952499388705095e-05,0.0
6.054681258633108e-05,0.0
0.0007890643279741899,0.0
0.01181544914991945,0.0196078431372549
0.052839247300286336,0.05882352941176471
0.11688694279101126,0.10784313725490197
0.23825246109660303,0.21568627450980393
0.37823691889745414,0.39215686274509803
0.5039449857964561,0.5588235294117647
0.6141434466433303,0.5980392156862746
0.6679654971085021,0.7352941176470588
0.6815681176929594,0.715686274509804
0.6636947805598754,0.5980392156862746
0.6087828747961702,0.6176470588235294
0.5686398671359102,0.7647058823529412
0.5005534350358823,0.22549019607843138
0.41157255790559927,0.22549019607843138
0.28494849369741204,0.21568627450980393
0.16763501793269794,0.17647058823529413
0.09059567537148519,0.11764705882352942
0.036192154512050996,0.0392156862745098
0.004429509409325637,0.00980392156862745
0.0001717387610564677,0.0
0.00044021717619108496,0.0
0.0006501321291036504,0.0
-7.515589896445699e-05,0.0
0.0004292824575092672,0.0
0.013131254331215437,0.0196078431372549
0.0546971715144965,0.0392156862745098
0.11008980880775157,0.09803921568627451
0.2341382846635448,0.2058823529411765
0.40663636636292594,0.411764705882353
0.5643048195298245,0.5882352941176471
0.6488770911278168,0.7254901960784313
0.7025746053952857,0.7647058823529412
0.7184066859870168,0.21568627450980393
0.6893724442646756,0.5196078431372549
0.6610144242164131,0.7450980392156863
0.6017208830317307,0.6568627450980392
0.5565598211646262,0.6470588235294118
0.4652886703121655,0.5098039215686274
0.31489777895347265,0.3627450980392157
0.19653424180538137,0.2450980392156863
0.10542165793555738,0.12745098039215685
0.03757687214193313,0.0392156862745098
0.0040035099538469135,0.00980392156862745
0.0004577582725745085,0.0
0.0002944728124205056,0.0
0.0007672171304154318,0.0
-0.0005586398350617524,0.0
0.0006629470202505483,0.0
0.009328599696175211,0.00980392156862745
0.030766597134270383,0.049019607843137254
0.06107080224225561,0.08823529411764706
0.10854687146916306,0.2647058823529412
0.20175237661256068,0.3137254901960784
0.3580956270094909,0.45098039215686275
0.5400701841438836,0.7450980392156863
0.6932699716417402,0.803921568627451
0.7988784477678066,0.8823529411764707
0.8413897545439254,0.8921568627450981
0.836122365340041,0.8725490196078431
0.753297843094548,0.803921568627451
0.6376823433404508,0.6568627450980392
0.5158390955696808,0.5
0.3291427235447999,0.3627450980392157
0.21142490562752678,0.22549019607843138
0.10525458936507522,0.0784313725490196
0.03846606878703178,0.029411764705882356
0.005791976231248832,0.00980392156862745
0.00011785230341878169,0.0
0.00025130810182817236,0.0
7.833224817443774e-05,0.0
-0.00019724467778826397,0.0
-9.878924234873467e-05,0.0
0.010815447802792479,0.00980392156862745
0.04412344000653426,0.049019607843137254
0.0969093382620031,0.08823529411764706
0.21259463449916224,0.2549019607843137
0.39185724551653867,0.411764705882353
0.5510034320713881,0.3627450980392157
0.6763354265508794,0.35294117647058826
0.7879550710236627,0.5588235294117647
0.8545803411706636,0.5392156862745098
0.8571972373021944,0.5098039215686274
0.8324540088441238,0.6470588235294118
0.7686609837639823,0.803921568627451
0.641810768908998,0.6470588235294118
0.5217087372261352,0.5098039215686274
0.3437862633201638,0.3627450980392157
0.21525906605275988,0.23529411764705885
0.11096884556271237,0.11764705882352942
0.03975142117340234,0.0392156862745098
0.006071942047298124,0.00980392156862745
0.001610962045897399,0.0
0.000456048593888919,0.0
0.00017597224784222582,0.0
-5.8597495644199994e-05,0.0
0.0020959683105332308,0.0
0.010483532741666876,0.00980392156862745
0.05106017611800066,0.06862745098039216
0.11794659776630431,0.12745098039215685
0.2698700226655828,0.21568627450980393
0.44187329646747925,0.411764705882353
0.6005133665809007,0.5882352941176471
0.7225554825585944,0.7352941176470588
0.809988469790172,0.8333333333333335
0.8519884151925177,0.8921568627450981
0.8705613308419657,0.7941176470588236
0.8216022750410124,0.8333333333333335
0.7626889439917323,0.7843137254901961
0.6613632166223264,0.6372549019607843
0.5244985040652824,0.5
0.35484554455792655,0.35294117647058826
0.21776763385207618,0.23529411764705885
0.10937223452880704,0.11764705882352942
0.047597043424704305,0.0392156862745098
0.00837673851522851,0.00980392156862745
0.00032767358932387356,0.0
0.00033414255484487014,0.0
-0.00010572216481710608,0.0
-8.009977241820021e-05,0.0
-0.00046519426672390543,0.0
0.009712279814676842,0.00980392156862745
0.04867136422712193,0.0392156862745098
0.11854873311528893,0.09803921568627451
0.26036992822791233,0.21568627450980393
0.4258472860570945,0.4019607843137255
0.5983723875971897,0.5784313725490197
0.7382655246331018,0.7058823529411765
0.8449367152607379,0.7941176470588236
0.9003345943791543,0.8137254901960785
0.9012008234584754,0.8725490196078431
0.8595618076150479,0.8529411764705882
0.7575675652611507,0.7843137254901961
0.6201580547735802,0.5980392156862746
0.4900991749605557,0.4803921568627451
0.3378390458209568,0.39215686274509803
0.20416708338318804,0.2450980392156863
0.12554453410125047,0.11764705882352942
0.050666940637535615,0.05882352941176471
0.010246107121569323,0.00980392156862745
0.00019221758982597374,0.0
3.2923793385042617e-05,0.0
0.0004939149685956095,0.0
-0.00010773697095514512,0.0
0.00024730329201719557,0.0
0.012837047646405812,0.00980392156862745
0.04601915554222704,0.0392156862745098
0.10117286807177785,0.05882352941176471
0.19212178982086187,0.0784313725490196
0.3071247646816309,0.14705882352941177
0.4619722688351859,0.2549019607843137
0.6113262989755749,0.5882352941176471
0.7206153194533629,0.7941176470588236
0.7743190786897266,0.8431372549019608
0.769962211048107,0.7745098039215687
0.7395675674208902,0.6764705882352942
0.6932778309989346,0.5784313725490197
0.5975861350464422,0.5490196078431373
0.4748770724736499,0.5
0.32773906857150625,0.3823529411764706
0.20757941854635828,0.2450980392156863
0.12117488836757814,0.11764705882352942
0.05398200593650116,0.0392156862745098
0.01061611481433303,0.00980392156862745
0.00029716891691511897,0.0
0.00010735709748668816,0.0
0.0006540424251088678,0.0
1.660415950486459e-06,0.0
0.00071704323677314,0.0
0.014634183595264529,0.00980392156862745
0.06053451170275635,0.0392156862745098
0.1376800143094752,0.10784313725490197
0.2808783562478393,0.21568627450980393
0.4578554828898351,0.411764705882353
0.6181526307638422,0.5882352941176471
0.7269860217613551,0.6960784313725491
0.8190497425009946,0.7843137254901961
0.8850626099504937,0.8431372549019608
0.8928822776434869,0.8627450980392157
0.8467804881026291,0.8333333333333335
0.7736313612936266,0.7549019607843137
0.6649778236478026,0.6176470588235294
0.5076749754989902,0.4901960784313726
0.3405448423345821,0.35294117647058826
0.1840142181533297,0.23529411764705885
0.08983630889754372,0.10784313725490197
0.048128228218117915,0.049019607843137254
0.009721458105152929,0.00980392156862745
-0.00012192506907827474,0.0
-8.849520879495583e-06,0.0
-0.0002854305459986661,0.0
0.0001520497274563253,0.0
-0.00046960323110615843,0.0
0.012008798837750611,0.00980392156862745
0.050433370593856754,0.049019607843137254
0.12715451574195327,0.09803921568627451
0.2627032144462555,0.21568627450980393
0.4290838041881511,0.4019607843137255
0.6070228110183301,0.5686274509803922
0.7141300826900275,0.6862745098039216
0.8112198232417991,0.7745098039215687
0.8824762266971916,0.8431372549019608
0.884181345891906,0.8529411764705882
0.8361695750963477,0.8333333333333335
0.7582430356270644,0.7549019607843137
0.6441752991126485,0.6176470588235294
0.5035640717200814,0.4901960784313726
0.35069859268473585,0.35294117647058826
0.22299747558131122,0.21568627450980393
0.11936882921735552,0.11764705882352942
0.05213535944250272,0.0392156862745098
0.010898883302431146,0.00980392156862745
0.00037117417835514006,0.0
7.613396916775829e-05,0.0
3.1904190750866975e-06,0.0
0.00011134198575313552,0.0
0.00029722890445854676,0.0
0.015994487608042524,0.00980392156862745
0.05709636174341268,0.0392156862745098
0.13273656017235486,0.09803921568627451
0.2559393359904184,0.21568627450980393
0.39265871733108465,0.4019607843137255
0.5371923013829895,0.5686274509803922
0.6484679777826489,0.6960784313725491
0.7369221201941677,0.7843137254901961
0.816141919085176,0.7647058823529412
0.8141712079051906,0.7549019607843137
0.778696007123349,0.6960784313725491
0.658455501904423,0.6274509803921569
0.5260885664290827,0.411764705882353
0.4004891007931985,0.4705882352941177
0.2842320378884757,0.37254901960784315
0.19577604490895165,0.2450980392156863
0.0991100201803309,0.12745098039215685
0.04508325628028536,0.029411764705882356
0.006969267181832126,0.00980392156862745
-0.0002620558629519347,0.0
7.277848110710495e-05,0.0
0.0001283457772789777,0.0
1.7841037698849292e-05,0.0
-0.0015241232640939265,0.0
0.014248769744153789,0.00980392156862745
0.05726888182917557,0.049019607843137254
0.135702827278495,0.09803921568627451
0.26800792667462375,0.21568627450980393
0.43051443905092995,0.4019607843137255
0.5852735808613271,0.5686274509803922
0.7003156553849602,0.6862745098039216
0.794842397883741,0.7745098039215687
0.8646222875209559,0.8333333333333335
0.8461422319374675,0.8431372549019608
0.8094894290322637,0.823529411764706
0.7163138265741119,0.7549019607843137
0.5853885998955387,0.6176470588235294
0.485589369568797,0.4901960784313726
0.34694753939384354,0.3431372549019608
0.2170191890530191,0.23529411764705885
0.11148921155385097,0.11764705882352942
0.04882229585248072,0.0392156862745098
0.00928610606980941,0.0196078431372549
0.0004892037222434031,0.0
0.00020065773953153687,0.0
0.0002493169019097738,0.0
3.6145105016754516e-05,0.0
0.00016209286761575866,0.0
0.017764543980339872,0.00980392156862745
0.05069019396073693,0.06862745098039216
0.12294168778513902,0.12745098039215685
0.23782221173235973,0.12745098039215685
0.3954154762149035,0.18627450980392157
0.5150097370838692,0.29411764705882354
0.5793340870360593,0.303921568627451
0.6349544087728383,0.4607843137254902
0.7200606844233172,0.7843137254901961
0.7770199316315333,0.8529411764705882
0.8037751383736778,0.803921568627451
0.7581529287546586,0.7549019607843137
0.6427838708299831,0.5392156862745098
0.48802536458740087,0.4215686274509804
0.3177053507129133,0.3627450980392157
0.19047574802423164,0.22549019607843138
0.10863017071312549,0.10784313725490197
0.04960262013830811,0.0392156862745098
0.013042304772676675,0.00980392156862745
0.0003010822026426374,0.0
0.00019026193967067485,0.0
-0.00047671539282150114,0.0
0.000160361126120586,0.0
0.0011224617966278147,0.0
0.01398849290636035,0.00980392156862745
0.047845356477510495,0.00980392156862745
0.08337577239299408,0.0392156862745098
0.13801412155909162,0.0784313725490196
0.19850856793126026,0.13725490196078433
0.31002464486957343,0.33333333333333337
0.40803022717050047,0.35294117647058826
0.3520471578969603,0.3627450980392157
0.43144511738791097,0.6176470588235294
0.4332152042341215,0.27450980392156865
0.3075783057989189,0.3823529411764706
0.25672782985445364,0.3235294117647059
0.23748870793614937,0.16666666666666669
0.18816896378411008,0.18627450980392157
0.1385631715113312,0.13725490196078433
0.09360752987420981,0.029411764705882356
0.04984132913761363,0.029411764705882356
0.023533887731742458,0.0196078431372549
0.00532125502814909,0.00980392156862745
7.614691659088484e-05,0.0
-1.7519146532091886e-05,0.0
2.3332479752508434e-05,0.0
-0.00021995553349886006,0.0
-0.0006861134108373004,0.0
0.014831947073387744,0.0196078431372549
0.04817373175969696,0.049019607843137254
0.10971829501735657,0.10784313725490197
0.17451539947060318,0.18627450980392157
0.23975840352937064,0.303921568627451
