prediction,target
0.05640109887530619,0.05882352941176471
0.13842170886861227,0.12745098039215685
0.2264485523805253,0.22549019607843138
0.35007512550295455,0.4215686274509804
0.41642998930408354,0.5980392156862746
0.5061461497086799,0.6666666666666667
0.6358152445731651,0.7745098039215687
0.7433378686231248,0.8529411764705882
0.7831845257547175,0.8823529411764707
0.7914088444792898,0.8137254901960785
0.7403221107130272,0.6862745098039216
0.6523959839257313,0.6666666666666667
0.5170068273911466,0.5098039215686274
0.3839688869305718,0.35294117647058826
0.23994786232485021,0.2450980392156863
0.11955408961619134,0.13725490196078433
0.05926621022605989,0.05882352941176471
0.01594115765636982,0.0196078431372549
0.0007703927936184286,0.0
0.00011417521604668099,0.0
-0.0004655964755059814,0.0
-0.0002491890052050164,0.0
0.001011568613686864,0.0
0.017124668094789283,0.0196078431372549
0.052907945048353326,0.05882352941176471
0.13326353474783684,0.10784313725490197
0.2573807622044731,0.21568627450980393
0.4207847070809871,0.4019607843137255
0.601628063448781,0.37254901960784315
0.7036004157164905,0.411764705882353
0.7863629853873964,0.7745098039215687
0.8310740325956645,0.8725490196078431
0.8494430848512696,0.8725490196078431
0.8395438074347265,0.8333333333333335
0.7731633899315216,0.7745098039215687
0.668263690183894,0.6372549019607843
0.522584575572835,0.5098039215686274
0.38443908617689754,0.3627450980392157
0.24371061835372657,0.2450980392156863
0.12268746774816966,0.13725490196078433
0.061795496143415146,0.05882352941176471
0.016272652975180338,0.0196078431372549
0.0007569472901318995,0.0
0.0002103811287455947,0.0
-0.0008476535866872893,0.0
0.0001550260423357555,0.0
0.0009934957485896465,0.0
0.015440159434170432,0.0196078431372549
0.050717566727995704,0.049019607843137254
0.1356555382406187,0.11764705882352942
0.2554092907188393,0.2058823529411765
0.41625352271288885,0.39215686274509803
0.5747619364408455,0.5686274509803922
0.6980975089040258,0.6862745098039216
0.7737921228743193,0.7941176470588236
0.8169557769024555,0.8823529411764707
0.8307106845739188,0.8823529411764707
0.8047423099461521,0.8431372549019608
0.7185841002081591,0.7745098039215687
0.6124666345471429,0.6470588235294118
0.48440327243721265,0.5686274509803922
0.3586155718214696,0.29411764705882354
0.23000787288934468,0.22549019607843138
0.12094101433041703,0.11764705882352942
0.05615055474952016,0.049019607843137254
0.015521001198272398,0.0196078431372549
0.0010139323542855655,0.0
0.00028226894404553143,0.0
0.0002531755471978635,0.0
0.0003126624201834365,0.0
0.0010391584077205558,0.0
0.01717227501138849,0.0196078431372549
0.05035601115961947,0.049019607843137254
0.1248075928679671,0.09803921568627451
0.24624070141436413,0.21568627450980393
0.3956348907696378,0.4019607843137255
0.5590255061141604,0.5784313725490197
0.6892988559275096,0.6960784313725491
0.7511581157710577,0.803921568627451
0.7800506825881276,0.8725490196078431
0.8118426488953122,0.8921568627450981
0.8052231386704446,0.8627450980392157
0.7518120954908258,0.7843137254901961
0.6556718319289163,0.6568627450980392
0.5117964053947498,0.5196078431372549
0.3613588476654174,0.27450980392156865
0.22133741953221986,0.22549019607843138
0.09852230942353045,0.06862745098039216
0.050940997613545466,0.029411764705882356
0.014738066841024583,0.0196078431372549
-0.00034873806808460986,0.00980392156862745
-0.0006035719856696996,0.0
-0.0015453658282469076,0.0
8.472386019393244e-05,0.0
-0.0026408267739381213,0.0
0.012554543304274919,0.0196078431372549
0.04736056136645464,0.029411764705882356
0.1210202107432874,0.06862745098039216
0.20297732819383185,0.18627450980392157
0.3173821096420958,0.4215686274509804
0.45079124454667135,0.5980392156862746
0.5891646184465009,0.7647058823529412
0.6871463110016985,0.715686274509804
0.6753283045499526,0.6960784313725491
0.6554230977613895,0.9411764705882354
0.640215066298056,0.8431372549019608
0.5641986524522223,0.7745098039215687
0.3777275649926998,0.23529411764705885
0.21945858459538428,0.09803921568627451
0.16638739941947855,0.09803921568627451
0.10378531361034966,0.0392156862745098
0.04654044374943592,0.0392156862745098
0.022935977708266032,0.0196078431372549
0.0014915057439609423,0.0
-0.0012687002212741847,0.0
0.0005753745629041952,0.0
-4.7896134540215066e-05,0.0
-0.0014502232607185586,0.0
-0.0016728405840534095,0.0
0.0010927159617090778,0.0
0.008129858252898027,0.00980392156862745
0.023861943328283574,0.00980392156862745
0.04773422389018969,0.06862745098039216
0.06599426175192508,0.14705882352941177
0.15039399666471986,0.21568627450980393
0.191738956153921,0.2549019607843137
0.2314449751002295,0.2450980392156863
0.2329030236821431,0.2058823529411765
0.2092802468172619,0.22549019607843138
0.22527728936158703,0.2549019607843137
0.23566393295599664,0.21568627450980393
0.21558176534258228,0.303921568627451
0.2304512034802335,0.3235294117647059
0.17940915663841886,0.19607843137254902
0.13970049460055384,0.21568627450980393
0.09522299550371562,0.12745098039215685
0.051702878169374994,0.029411764705882356
0.013754513653281737,0.00980392156862745
0.0005216148885450287,0.0
0.0003094240428575298,0.0
0.0013697439231242566,0.0
-0.0008105369389335426,0.0
8.09886146009755e-05,0.0
0.011911544121308217,0.0196078431372549
0.03543678001546551,0.05882352941176471
0.07637407908069178,0.10784313725490197
0.11445360621826778,0.13725490196078433
0.15802225077869742,0.2058823529411765
0.2476749074141005,0.33333333333333337
0.34431044947396966,0.2647058823529412
0.45260904514525696,0.33333333333333337
0.477309784596657,0.303921568627451
0.3545406876778325,0.2843137254901961
0.2212715085051775,0.4803921568627451
0.2604997066397164,0.33333333333333337
0.237484075458295,0.12745098039215685
0.22032841633457317,0.09803921568627451
0.16872469675051024,0.10784313725490197
0.11392419393130294,0.0784313725490196
0.07403627739211599,0.029411764705882356
0.045395968318457484,0.0392156862745098
0.00966209070142818,0.00980392156862745
0.0006687913216220904,0.0
0.0001524424071796979,0.0
8.437547159985719e-05,0.0
-0.00029589680158753596,0.0
5.185828074722151e-06,0.0
-7.318929082190824e-05,0.0
-0.00021303429665648274,0.0
0.00041301235967281,0.00980392156862745
0.016643701486088444,0.049019607843137254
0.05508074979766708,0.0784313725490196
0.1204258501619281,0.19607843137254902
0.22730029032457005,0.37254901960784315
0.3564363141378642,0.37254901960784315
0.4910233331952696,0.6862745098039216
0.6065064132620588,0.6176470588235294
0.6333038528616972,0.8627450980392157
0.6015878273774969,0.8137254901960785
0.4979718708436367,0.3235294117647059
0.39826618523863905,0.22549019607843138
0.3104260896749379,0.2450980392156863
0.21440720922735698,0.18627450980392157
0.11570549038758644,0.10784313725490197
0.045857202324415786,0.049019607843137254
0.0035847228438220372,0.00980392156862745
-0.00041056338391195194,0.0
-0.0002155946032495335,0.0
-9.857145448408794e-05,0.0
3.7289986469702335e-07,0.0
-1.740256497343768e-05,0.0
0.0003036175507724864,0.0
-0.0025236912896581067,0.0
0.004952024410028361,0.00980392156862745
0.05382320028488568,0.049019607843137254
0.14956282527689793,0.14705882352941177
0.3075944438489959,0.3137254901960784
0.4310030379911746,0.45098039215686275
0.5073785062378814,0.2549019607843137
0.5538709493190249,0.27450980392156865
0.5279776097473714,0.29411764705882354
0.5185405351910063,0.3823529411764706
0.5588564060918244,0.303921568627451
0.5158037066672722,0.411764705882353
0.43689820446977534,0.33333333333333337
0.31825907240636087,0.21568627450980393
0.22199131693339885,0.11764705882352942
0.11892211546886883,0.16666666666666669
0.050341324335054005,0.05882352941176471
0.005442095188576263,0.00980392156862745
0.0025089850388613217,0.0
-8.215134295797389e-05,0.0
-0.0008539959022567486,0.0
-0.00013887160153888657,0.0
-4.466915357322045e-05,0.0
0.00019736108662242647,0.0
0.00019216712145386626,0.0
0.0072546594837195,0.0196078431372549
0.05783348104033668,0.049019607843137254
0.1305442926474431,0.10784313725490197
0.23976466016372477,0.16666666666666669
0.37006177613457836,0.303921568627451
0.4620237047663078,0.4215686274509804
0.49847996283578927,0.5196078431372549
0.5181360118814643,0.5294117647058824
0.47131304284807213,0.5294117647058824
0.45003638925422096,0.5392156862745098
0.42267556250313,0.3823529411764706
0.36623178737487644,0.3823529411764706
0.2683390326637414,0.303921568627451
0.17332694606866048,0.23529411764705885
0.10034346955792182,0.1568627450980392
0.0478171156753282,0.0392156862745098
0.008032353964155628,0.00980392156862745
0.002430692982099638,0.0
0.0002611017044031545,0.0
0.00018958172493952844,0.0
-0.00023303501559993718,0.0
-0.0003514520308599218,0.0
0.000596335601279558,0.0
4.3369004377901305e-05,0.0
0.010670123616195872,0.00980392156862745
0.05747788153067415,0.05882352941176471
0.11682373346057483,0.08823529411764706
0.1719464484624197,0.08823529411764706
0.22768830351971528,0.13725490196078433
0.3066367476914253,0.3823529411764706
0.4085574961482033,0.607843137254902
0.5281644321839594,0.3137254901960784
0.5730628123559028,0.23529411764705885
0.5360046526491703,0.5588235294117647
0.42693002216032544,0.5490196078431373
0.3672772523408783,0.4607843137254902
0.27846814010481274,0.22549019607843138
0.1842717242136967,0.10784313725490197
0.11254134929634613,0.09803921568627451
0.04791615506124653,0.0392156862745098
0.006462212292981408,0.0
0.0001511931652556361,0.0
0.00020594535540840504,0.0
0.00018405560042385132,0.0
0.00025045829581625073,0.0
-4.8007816765721195e-05,0.0
0.000363428428923028,0.0
0.0009051543006383153,0.0
0.012836042646943546,0.00980392156862745
0.06514497543696535,0.06862745098039216
0.17634632385803523,0.18627450980392157
0.3271202743767761,0.39215686274509803
0.47559680241421637,0.5588235294117647
0.6184344636559411,0.6470588235294118
0.6823509202978634,0.6176470588235294
0.7420725077071346,0.3137254901960784
0.7606701196343469,0.5588235294117647
0.7169658793264883,0.6764705882352942
0.6324538240651603,0.3823529411764706
0.5095627580427401,0.4901960784313726
0.38122819899189975,0.37254901960784315
0.2577652003545564,0.29411764705882354
0.14060620462180284,0.17647058823529413
0.055703126151329684,0.05882352941176471
0.009719364768587117,0.00980392156862745
-0.0007600285493986598,0.0
0.00015341725303472394,0.0
0.00016216026380087782,0.0
-0.0001068449355069669,0.0
-0.00013752152441684357,0.0
-0.0028603586845170766,0.0
-0.0019507737841578797,0.0
0.013577283443005001,0.0196078431372549
0.07123283010380554,0.05882352941176471
0.19284115573283306,0.16666666666666669
0.3519511480301038,0.3235294117647059
0.5008723510355458,0.4901960784313726
0.6097660547596229,0.6568627450980392
0.6916843889689633,0.7254901960784313
0.721784288552247,0.6764705882352942
0.7036833506299328,0.7941176470588236
0.6651428007875199,0.607843137254902
0.5953724551736704,0.5686274509803922
0.5142924390800031,0.411764705882353
0.3725617160077205,0.45098039215686275
0.2465962537928685,0.27450980392156865
0.13786566170782039,0.1568627450980392
0.0573303088608973,0.0784313725490196
0.009120089456841089,0.0196078431372549
0.0005569429777698052,0.0
-0.00027427440636276274,0.0
3.7265355076942624e-05,0.0
0.00032993433478920313,0.0
0.0001967082891146905,0.0
0.00039840956860153436,0.0
-0.000985472188535851,0.0
0.016092495053896066,0.0196078431372549
0.07722629651735811,0.05882352941176471
0.18668213449470136,0.16666666666666669
0.3405315229021705,0.3235294117647059
0.4782716377024807,0.5
0.5854597490376197,0.6764705882352942
0.671339971924853,0.5686274509803922
0.6968364411950486,0.7058823529411765
0.6296906326128354,0.5588235294117647
0.4880507999227591,0.3823529411764706
0.45182437239350937,0.4803921568627451
0.38830657782736056,0.411764705882353
0.31133096791583287,0.411764705882353
0.23006641395826585,0.22549019607843138
0.12906693494866908,0.17647058823529413
0.06007115863624258,0.0392156862745098
0.008507988037507916,0.00980392156862745
-0.00043365207401379696,0.0
-0.0001589315917986487,0.0
-0.0002040251513411316,0.0
-6.462574157428428e-05,0.0
-9.55958104240086e-05,0.0
-0.0001926605590503765,0.0
-0.0005483234048175076,0.0
0.01422646210720473,0.0196078431372549
0.06597751455018089,0.05882352941176471
0.15509562777500066,0.14705882352941177
0.2764649239001865,0.29411764705882354
0.42576119134441087,0.3137254901960784
0.5270410466427211,0.43137254901960786
0.5763814627194492,0.4803921568627451
0.5236313827918541,0.17647058823529413
0.479655402989903,0.4803921568627451
0.4693808615042828,0.35294117647058826
0.4078037356684051,0.1568627450980392
0.377319322813171,0.17647058823529413
0.344694069412442,0.18627450980392157
0.24580304118938479,0.13725490196078433
0.1334189872423042,0.19607843137254902
0.06473879276902826,0.05882352941176471
0.011740175038823545,0.0196078431372549
-7.79167656982313e-05,0.0
-0.00026292403649192997,0.0
-0.00010159741439427204,0.0
-0.00019085011007129738,0.0
-0.000235485944124267,0.0
-0.0008240026151080735,0.0
-0.0010280559087740152,0.0
0.02128713327861202,0.029411764705882356
0.07363177213592367,0.08823529411764706
0.16026186948241264,0.10784313725490197
0.23121037405785042,0.16666666666666669
0.33355536009014713,0.2843137254901961
0.44353139246467904,0.33333333333333337
0.5059027456508475,0.43137254901960786
0.5269250176184624,0.5196078431372549
0.529713302045924,0.4019607843137255
0.46879266116438045,0.3235294117647059
0.4547411487309517,0.37254901960784315
0.40771907260645396,0.17647058823529413
0.3253213538033579,0.27450980392156865
0.2354372344000032,0.2549019607843137
0.1359976578017579,0.17647058823529413
0.060720121262756124,0.06862745098039216
0.011570687385962806,0.0196078431372549
-0.0005760721038048171,0.0
-0.00038585911068089225,0.0
0.0004470248113363486,0.0
-6.108218573415615e-05,0.0
-0.00037097366833945304,0.0
-0.00018024114204216607,0.0
0.001012304099673407,0.0
0.0208138458723192,0.0196078431372549
0.07712382634916252,0.06862745098039216
0.19536442586573524,0.09803921568627451
0.3413205088985248,0.21568627450980393
0.49852229022465266,0.4901960784313726
0.6311392623979898,0.6764705882352942
0.6878345802059902,0.7745098039215687
0.7628480890806846,0.8137254901960785
0.757546167671116,0.715686274509804
0.6667664283187675,0.7549019607843137
0.5569270646724168,0.5882352941176471
0.4351649119237652,0.5392156862745098
0.3101925379649909,0.23529411764705885
0.1295106542435136,0.1568627450980392
0.06352268999998384,0.05882352941176471
0.015597205373811597,0.00980392156862745
0.002961454675361494,0.0
0.0003457996908571116,0.0
-5.2578345378452255e-05,0.0
0.0002920134148601548,0.0
9.296223625201457e-05,0.0
-0.0003244661133440629,0.0
0.00022583946390390434,0.0
0.003910501315703399,0.0
0.016481588300855467,0.0196078431372549
0.059012115844648556,0.06862745098039216
0.14440648588413424,0.17647058823529413
0.3010978596415944,0.3431372549019608
0.4683196362059551,0.4803921568627451
0.597019986107225,0.6470588235294118
0.6720855316358191,0.7058823529411765
0.7274199000229727,0.7450980392156863
0.7012576098965785,0.6862745098039216
0.6247878507727882,0.7450980392156863
0.582857839079376,0.607843137254902
0.514056938422859,0.4803921568627451
0.40700785457922295,0.3823529411764706
0.2761641304375382,0.3235294117647059
0.13435624345038327,0.18627450980392157
0.06037405572353308,0.0784313725490196
0.01320043774070505,0.00980392156862745
-0.00018024715078893076,0.0
0.00027367871874483645,0.0
-9.745232896438454e-05,0.0
0.00014681655368676283,0.0
-0.00012861629916459773,0.0
3.017047815523019e-05,0.0
-0.000366344939009231,0.0
