prediction,target
0.00015208572,0.0
0.00021406893,0.0
0.00039417547,0.0
0.00029835454,0.0
0.00045268176,0.0
0.0007475187,0.0
0.01585137,0.0196078431372549
0.058982022,0.06862745098039216
0.13692452,0.17647058823529413
0.31328887,0.3431372549019608
0.4226539,0.4803921568627451
0.5780482,0.6470588235294118
0.70145327,0.7058823529411765
0.71223074,0.7450980392156863
0.65864295,0.6862745098039216
0.6199117,0.7450980392156863
0.55889267,0.607843137254902
0.49669105,0.4803921568627451
0.38877267,0.3823529411764706
0.27015024,0.3235294117647059
0.15400074,0.18627450980392157
0.06361183,0.0784313725490196
0.016353887,0.00980392156862745
0.00022795456,0.0
0.00062737626,0.0
0.0004670998,0.0
0.0005105538,0.0
0.0005143799,0.0
0.0004712069,0.0
0.0015636313,0.0
0.025923789,0.029411764705882356
0.10055702,0.0784313725490196
0.17774177,0.14705882352941177
0.20637724,0.2843137254901961
0.27475303,0.3235294117647059
0.3106405,0.3137254901960784
0.38114196,0.37254901960784315
0.3659833,0.45098039215686275
0.38917953,0.5098039215686274
0.25482044,0.2549019607843137
0.14416404,0.11764705882352942
0.16190243,0.10784313725490197
0.12277677,0.0784313725490196
0.09081618,0.06862745098039216
0.06260089,0.0392156862745098
0.018639693,0.00980392156862745
0.0024072859,0.0
0.00051332114,0.0
0.0004342072,0.0
0.0004642259,0.0
0.00041641042,0.0
0.00045357182,0.0
0.00045601133,0.0
0.00048481207,0.0
0.0056738877,0.0
0.02175183,0.0196078431372549
0.05951539,0.049019607843137254
0.11107539,0.05882352941176471
0.15581694,0.05882352941176471
0.19645262,0.08823529411764706
0.23831706,0.09803921568627451
0.28130397,0.09803921568627451
0.30655274,0.12745098039215685
0.2817528,0.14705882352941177
0.26341245,0.11764705882352942
0.23206188,0.13725490196078433
0.17960991,0.11764705882352942
0.12093785,0.08823529411764706
0.08559908,0.0392156862745098
0.038826715,0.029411764705882356
0.012588884,0.0
0.00032730587,0.0
0.00020557771,0.0
0.000202317,0.0
0.00019921044,0.0
0.0002282942,0.0
2.2305916e-05,0.0
0.0010033343,0.0
0.02095094,0.00980392156862745
0.06890804,0.029411764705882356
0.13517018,0.049019607843137254
0.17797557,0.13725490196078433
0.23283155,0.19607843137254902
0.33049226,0.22549019607843138
0.41101903,0.3137254901960784
0.574376,0.5294117647058824
0.68788606,0.7941176470588236
0.6634002,0.7352941176470588
0.6432163,0.6372549019607843
0.5434473,0.44117647058823534
0.41849685,0.3823529411764706
0.28755975,0.3235294117647059
0.16910477,0.18627450980392157
0.066767156,0.0784313725490196
0.018301813,0.029411764705882356
-6.5331835e-05,0.0
0.00024652053,0.0
0.00039319534,0.0
0.00037897547,0.0
0.00042761955,0.0
0.00034923822,0.0
0.00219833,0.0
0.02662882,0.0196078431372549
0.07025086,0.06862745098039216
0.112449594,0.10784313725490197
0.18463396,0.2647058823529412
0.25456643,0.29411764705882354
0.36793634,0.5
0.5261021,0.6372549019607843
0.5693664,0.7352941176470588
0.6024627,0.7647058823529412
0.5575316,0.715686274509804
0.543388,0.7843137254901961
0.41373155,0.411764705882353
0.26581603,0.4705882352941177
0.15082692,0.13725490196078433
0.067367315,0.05882352941176471
0.029789744,0.0196078431372549
0.0069118575,0.00980392156862745
0.0005445034,0.0
0.0005007008,0.0
0.00052843464,0.0
0.000598817,0.0
0.00049227354,0.0
0.0002922702,0.0
0.0024325748,0.0
0.031911973,0.029411764705882356
0.08802939,0.08823529411764706
0.14600612,0.19607843137254902
0.28295466,0.39215686274509803
0.41576043,0.5490196078431373
0.5912871,0.5196078431372549
0.6543175,0.3137254901960784
0.619656,0.29411764705882354
0.59435123,0.2450980392156863
0.44026133,0.14705882352941177
0.2869475,0.11764705882352942
0.20403107,0.0784313725490196
0.14288597,0.06862745098039216
0.10459793,0.06862745098039216
0.07478274,0.029411764705882356
0.03791827,0.029411764705882356
0.012066759,0.00980392156862745
0.00070174655,0.0
0.00031474157,0.0
0.00042229908,0.0
0.00033828948,0.0
0.00017386387,0.0
0.00032871304,0.0
0.0011011765,0.0
0.018085366,0.029411764705882356
0.06469932,0.08823529411764706
0.1453814,0.18627450980392157
0.277446,0.37254901960784315
0.40838763,0.5490196078431373
0.53313506,0.5980392156862746
0.5967687,0.5392156862745098
0.615744,0.44117647058823534
0.46859837,0.411764705882353
0.42989653,0.2843137254901961
0.24320543,0.19607843137254902
0.20890234,0.12745098039215685
0.16314855,0.0784313725490196
0.10342391,0.05882352941176471
0.06902963,0.0784313725490196
0.027492052,0.029411764705882356
0.006097345,0.00980392156862745
0.00054561114,0.0
0.00037453455,0.0
0.0003764275,0.0
0.00040416076,0.0
0.00040330546,0.0
0.0003787071,0.0
0.00086629315,0.0
0.009011147,0.00980392156862745
0.029627578,0.0196078431372549
0.060308766,0.05882352941176471
0.09850557,0.10784313725490197
0.17059372,0.22549019607843138
0.26696643,0.29411764705882354
0.45258537,0.3627450980392157
0.47684172,0.6274509803921569
0.47139958,0.2549019607843137
0.43779615,0.3431372549019608
0.4593118,0.2843137254901961
0.40616712,0.2058823529411765
0.33001873,0.2843137254901961
0.21170382,0.17647058823529413
0.121210456,0.0784313725490196
0.053061817,0.0392156862745098
0.016770842,0.00980392156862745
0.00084174314,0.0
0.00033249232,0.0
0.00033775644,0.0
0.00039935773,0.0
0.00024527713,0.0
0.0002797789,0.0
0.0039814524,0.0
0.024700683,0.00980392156862745
0.0661819,0.0392156862745098
0.10756645,0.06862745098039216
0.19819202,0.14705882352941177
0.27515197,0.18627450980392157
0.34416014,0.303921568627451
0.42308426,0.43137254901960786
0.49177346,0.303921568627451
0.4871015,0.44117647058823534
0.4550283,0.2647058823529412
0.42596036,0.43137254901960786
0.3113801,0.411764705882353
0.35749906,0.33333333333333337
0.26825628,0.27450980392156865
0.15375622,0.13725490196078433
0.068839096,0.08823529411764706
0.02096175,0.0196078431372549
0.0009482904,0.0
0.00042977705,0.0
0.0004934713,0.0
0.0004949329,0.0
0.0004184613,0.0
0.0003275454,0.0
0.0029161975,0.00980392156862745
0.023246396,0.0196078431372549
0.049775273,0.0392156862745098
0.09663157,0.09803921568627451
0.16969822,0.18627450980392157
0.254125,0.2450980392156863
0.3137556,0.43137254901960786
0.42312974,0.4019607843137255
0.4588739,0.6176470588235294
0.55875546,0.7254901960784313
0.5108225,0.7745098039215687
0.41947642,0.29411764705882354
0.3706471,0.29411764705882354
0.2989467,0.5294117647058824
0.20755032,0.2843137254901961
0.13210855,0.09803921568627451
0.06772693,0.0196078431372549
0.019748392,0.00980392156862745
0.0011749666,0.0
0.0005399609,0.0
0.00054853305,0.0
0.0004975767,0.0
0.0004410379,0.0
0.0004468196,0.0
0.0015503481,0.0
0.015587942,0.00980392156862745
0.046184342,0.029411764705882356
0.08822687,0.049019607843137254
0.1681011,0.0784313725490196
0.25514337,0.23529411764705885
0.35045427,0.3137254901960784
0.40451378,0.16666666666666669
0.45347828,0.33333333333333337
0.5477671,0.4705882352941177
0.5668244,0.9509803921568627
0.58356845,0.7745098039215687
0.47888207,0.6470588235294118
0.40201405,0.5
0.3206341,0.3431372549019608
0.19462177,0.22549019607843138
0.094108105,0.09803921568627451
0.030067017,0.029411764705882356
0.0023314229,0.00980392156862745
0.00052028225,0.0
0.0004794944,0.0
0.00056488713,0.0
0.0004774316,0.0
0.0003935236,0.0
0.009233207,0.00980392156862745
0.047898028,0.049019607843137254
0.11861893,0.09803921568627451
0.22628987,0.19607843137254902
0.35131162,0.411764705882353
0.44476548,0.44117647058823534
0.61048573,0.5196078431372549
0.6677591,0.5490196078431373
0.68031585,0.6568627450980392
0.6317105,0.823529411764706
0.64328164,0.8333333333333335
0.6051804,0.7549019607843137
0.44950587,0.5686274509803922
0.35319328,0.4019607843137255
0.24471937,0.19607843137254902
0.17993328,0.12745098039215685
0.09480905,0.05882352941176471
0.031343397,0.0392156862745098
0.003299601,0.0
0.00041635684,0.0
0.00055366254,0.0
0.000480745,0.0
0.00045674157,0.0
0.0004390208,0.0
0.009117532,0.00980392156862745
0.05078322,0.0196078431372549
0.12024121,0.08823529411764706
0.23025022,0.1568627450980392
0.3965462,0.21568627450980393
0.5275034,0.5294117647058824
0.63018835,0.7450980392156863
0.75385624,0.8529411764705882
0.80592215,0.6764705882352942
0.6798159,0.803921568627451
0.56623393,0.9215686274509804
0.367354,0.5882352941176471
0.196288,0.0784313725490196
0.2521621,0.029411764705882356
0.16609333,0.0784313725490196
0.14132735,0.05882352941176471
0.07050045,0.0784313725490196
0.030454295,0.0196078431372549
0.004103263,0.00980392156862745
0.0005410581,0.0
0.0004954408,0.0
0.00039208075,0.0
0.00032500873,0.0
0.0004371286,0.0
0.008376396,0.00980392156862745
0.048088495,0.0392156862745098
0.12045652,0.08823529411764706
0.25240514,0.21568627450980393
0.41068405,0.4019607843137255
0.55249816,0.5784313725490197
0.647567,0.715686274509804
0.8160884,0.803921568627451
0.8573189,0.8529411764705882
0.87438583,0.8529411764705882
0.82857186,0.5588235294117647
0.66672415,0.7843137254901961
0.46301362,0.6176470588235294
0.36555883,0.43137254901960786
0.26230544,0.37254901960784315
0.18994188,0.21568627450980393
0.09608717,0.10784313725490197
0.03176061,0.029411764705882356
0.003758873,0.00980392156862745
0.00046259983,0.0
0.0004775871,0.0
0.00045691544,0.0
0.00042967274,0.0
0.0006523118,0.0
0.010739558,0.0196078431372549
0.051989667,0.05882352941176471
0.121075705,0.10784313725490197
0.2549732,0.21568627450980393
0.3936669,0.39215686274509803
0.5253738,0.5588235294117647
0.6134366,0.5980392156862746
0.69005597,0.7352941176470588
0.6974712,0.715686274509804
0.6715721,0.5980392156862746
0.6639681,0.6176470588235294
0.59865963,0.7647058823529412
0.5342805,0.22549019607843138
0.4137393,0.22549019607843138
0.27672085,0.21568627450980393
0.1738688,0.17647058823529413
0.088991046,0.11764705882352942
0.029913466,0.0392156862745098
0.004231868,0.00980392156862745
0.0005752543,0.0
0.00059186266,0.0
0.00051787193,0.0
0.00042101587,0.0
0.0003900033,0.0
0.011095545,0.0196078431372549
0.04827491,0.0392156862745098
0.113064535,0.09803921568627451
0.24830331,0.2058823529411765
0.39736077,0.411764705882353
0.5473307,0.5882352941176471
0.64224577,0.7254901960784313
0.7386852,0.7647058823529412
0.77335894,0.21568627450980393
0.7524548,0.5196078431372549
0.7272374,0.7450980392156863
0.63967735,0.6568627450980392
0.55226314,0.6470588235294118
0.44716454,0.5098039215686274
0.31468195,0.3627450980392157
0.19920962,0.2450980392156863
0.10255593,0.12745098039215685
0.03339398,0.0392156862745098
0.004523405,0.00980392156862745
0.0008423012,0.0
0.00056589907,0.0
0.0005694142,0.0
0.0002824256,0.0
0.0003839496,0.0
0.005374915,0.00980392156862745
0.025785258,0.049019607843137254
0.062425803,0.08823529411764706
0.13235913,0.2647058823529412
0.2468666,0.3137254901960784
0.33580592,0.45098039215686275
0.5048454,0.7450980392156863
0.6943019,0.803921568627451
0.84162694,0.8823529411764707
0.88419396,0.8921568627450981
0.8766971,0.8725490196078431
0.7930709,0.803921568627451
0.64068145,0.6568627450980392
0.5000996,0.5
0.35561022,0.3627450980392157
0.21891199,0.22549019607843138
0.10963348,0.0784313725490196
0.034324978,0.029411764705882356
0.005235002,0.00980392156862745
0.0005811109,0.0
0.0004940002,0.0
0.00044895624,0.0
0.00023203203,0.0
0.00034644577,0.0
0.01140562,0.00980392156862745
0.04702543,0.049019607843137254
0.10981495,0.08823529411764706
0.22038803,0.2549019607843137
0.3743953,0.411764705882353
0.5265482,0.3627450980392157
0.68956584,0.35294117647058826
0.8074674,0.5588235294117647
0.86456996,0.5392156862745098
0.8951425,0.5098039215686274
0.8673466,0.6470588235294118
0.776817,0.803921568627451
0.6287575,0.6470588235294118
0.51606905,0.5098039215686274
0.34626263,0.3627450980392157
0.20559488,0.23529411764705885
0.11732676,0.11764705882352942
0.03739526,0.0392156862745098
0.006586134,0.00980392156862745
0.0005430884,0.0
0.0004408348,0.0
0.00029533496,0.0
0.0002892672,0.0
0.0003329663,0.0
0.011292274,0.00980392156862745
0.051282376,0.06862745098039216
0.12240987,0.12745098039215685
0.2606888,0.21568627450980393
0.42785975,0.411764705882353
0.6047805,0.5882352941176471
0.73486584,0.7352941176470588
0.83591795,0.8333333333333335
0.88045585,0.8921568627450981
0.8841843,0.7941176470588236
0.85287225,0.8333333333333335
0.79915047,0.7843137254901961
0.6447001,0.6372549019607843
0.51987106,0.5
0.3671175,0.35294117647058826
0.23528066,0.23529411764705885
0.1141513,0.11764705882352942
0.04552279,0.0392156862745098
0.0053907274,0.00980392156862745
0.00064850424,0.0
0.00056058465,0.0
0.0004058779,0.0
0.00034460472,0.0
0.00048432493,0.0
0.0124520585,0.00980392156862745
0.05770675,0.0392156862745098
0.12765525,0.09803921568627451
0.26060843,0.21568627450980393
0.4315837,0.4019607843137255
0.607258,0.5784313725490197
0.73346967,0.7058823529411765
0.84016806,0.7941176470588236
0.8909468,0.8137254901960785
0.9045001,0.8725490196078431
0.86184543,0.8529411764705882
0.7572828,0.7843137254901961
0.593639,0.5980392156862746
0.46947768,0.4803921568627451
0.3316811,0.39215686274509803
0.21928947,0.2450980392156863
0.114724435,0.11764705882352942
0.045526415,0.05882352941176471
0.008532581,0.00980392156862745
0.00062612194,0.0
0.000633699,0.0
0.00062969927,0.0
0.00063884153,0.0
0.00038885028,0.0
0.014485227,0.00980392156862745
0.048596166,0.0392156862745098
0.107548766,0.05882352941176471
0.18308958,0.0784313725490196
0.29672655,0.14705882352941177
0.40478727,0.2549019607843137
0.57197446,0.5882352941176471
0.6850586,0.7941176470588236
0.7237439,0.8431372549019608
0.6856169,0.7745098039215687
0.6681037,0.6764705882352942
0.6584091,0.5784313725490197
0.5761728,0.5490196078431373
0.4541966,0.5
0.3355527,0.3823529411764706
0.21890023,0.2450980392156863
0.10894321,0.11764705882352942
0.04778844,0.0392156862745098
0.008281877,0.00980392156862745
0.0006954855,0.0
0.0006354608,0.0
0.00054904504,0.0
0.00054845924,0.0
0.0006732708,0.0
0.016320502,0.00980392156862745
0.05950303,0.0392156862745098
0.13558765,0.10784313725490197
0.27279276,0.21568627450980393
0.43982035,0.411764705882353
0.61701256,0.5882352941176471
0.7314721,0.6960784313725491
0.8338789,0.7843137254901961
0.8716548,0.8431372549019608
0.8772971,0.8627450980392157
0.84847105,0.8333333333333335
0.7722791,0.7549019607843137
0.6239713,0.6176470588235294
0.49770525,0.4901960784313726
0.3575669,0.35294117647058826
0.22009669,0.23529411764705885
0.10614014,0.10784313725490197
0.0440822,0.049019607843137254
0.0074979686,0.00980392156862745
0.00050415454,0.0
0.000489001,0.0
0.00035282844,0.0
0.00048740805,0.0
0.0005265678,0.0
0.01594499,0.00980392156862745
0.05706375,0.049019607843137254
0.13307527,0.09803921568627451
0.26592764,0.21568627450980393
0.43629465,0.4019607843137255
0.6105639,0.5686274509803922
0.730372,0.6862745098039216
0.82648724,0.7745098039215687
0.8756062,0.8431372549019608
0.8845906,0.8529411764705882
0.85738075,0.8333333333333335
0.7590618,0.7549019607843137
0.58400834,0.6176470588235294
0.4945683,0.4901960784313726
0.346769,0.35294117647058826
0.20666076,0.21568627450980393
0.113580056,0.11764705882352942
0.047309257,0.0392156862745098
0.008022911,0.00980392156862745
0.00057422585,0.0
0.00051338424,0.0
0.0004572565,0.0
0.0003644317,0.0
0.00083805306,0.0
0.0169045,0.00980392156862745
0.058747936,0.0392156862745098
0.13243006,0.09803921568627451
0.2583041,0.21568627450980393
0.4054465,0.4019607843137255
0.47819495,0.5686274509803922
0.6593204,0.6960784313725491
0.77615243,0.7843137254901961
0.8508454,0.7647058823529412
0.8314246,0.7549019607843137
0.774498,0.6960784313725491
0.6811767,0.6274509803921569
0.5153335,0.411764705882353
0.4174071,0.4705882352941177
0.2900711,0.37254901960784315
0.2038039,0.2450980392156863
0.10965552,0.12745098039215685
0.043300804,0.029411764705882356
0.007407742,0.00980392156862745
0.00057589164,0.0
0.00028798965,0.0
0.0003157167,0.0
0.0004982,0.0
0.00068155775,0.0
0.015978798,0.00980392156862745
0.059750844,0.049019607843137254
0.1309687,0.09803921568627451
0.26946634,0.21568627450980393
0.4439158,0.4019607843137255
0.60248464,0.5686274509803922
0.7133383,0.6862745098039216
0.81007004,0.7745098039215687
0.8311035,0.8333333333333335
0.83794355,0.8431372549019608
0.78532946,0.823529411764706
0.6951498,0.7549019607843137
0.58553755,0.6176470588235294
0.46535894,0.4901960784313726
0.35669494,0.3431372549019608
0.2198784,0.23529411764705885
0.10696018,0.11764705882352942
0.04429644,0.0392156862745098
0.0074795363,0.0196078431372549
0.0005549165,0.0
0.00051384943,0.0
0.0004077628,0.0
0.00033216766,0.0
0.0009261078,0.0
0.015608975,0.00980392156862745
0.054369364,0.06862745098039216
0.12034754,0.12745098039215685
0.23094709,0.12745098039215685
0.40534207,0.18627450980392157
0.5084869,0.29411764705882354
0.629354,0.303921568627451
0.6870894,0.4607843137254902
0.7392082,0.7843137254901961
0.7977827,0.8529411764705882
0.80536973,0.803921568627451
0.77429473,0.7549019607843137
0.62816757,0.5392156862745098
0.49121565,0.4215686274509804
0.29241195,0.3627450980392157
0.18943486,0.22549019607843138
0.10859639,0.10784313725490197
0.04720499,0.0392156862745098
0.014010817,0.00980392156862745
0.0003855241,0.0
0.00066368363,0.0
0.00040980842,0.0
0.00034959268,0.0
0.00072617974,0.0
0.013532823,0.00980392156862745
0.04574427,0.00980392156862745
0.09669719,0.0392156862745098
0.16601765,0.0784313725490196
0.22603582,0.13725490196078433
0.2998275,0.33333333333333337
0.4076415,0.35294117647058826
0.35270494,0.3627450980392157
0.46642092,0.6176470588235294
0.42643586,0.27450980392156865
0.27902916,0.3823529411764706
0.25991973,0.3235294117647059
0.22062138,0.16666666666666669
0.17562701,0.18627450980392157
0.14757562,0.13725490196078433
0.09213686,0.029411764705882356
0.05526152,0.029411764705882356
0.02632126,0.0196078431372549
0.005818712,0.00980392156862745
0.00017403199,0.0
0.00018160445,0.0
0.00026211535,0.0
0.00032105492,0.0
0.0006343942,0.0
0.014619845,0.0196078431372549
0.05069316,0.049019607843137254
0.11133657,0.10784313725490197
0.17050497,0.18627450980392157
0.22701767,0.303921568627451
0.30055925,0.5392156862745098
