7767,0.00039763764607318443,0.02463264030053365
7768,0.00039742681117092355,0.0246326063763217
7769,0.0003972622366295429,0.024632574829732492
7770,0.0003971139502992721,0.024632519243054533
7771,0.00039689474565012906,0.024632390788002022
7772,0.0003967411104851913,0.024632436797724776
7773,0.00039662355210132405,0.024632416388687926
7774,0.00039648946178540904,0.02463237147689346
7775,0.00039632644550137354,0.02463232746689149
7776,0.0003962151105008799,0.02463234912833804
7777,0.0003961070435414727,0.024632369353292972
7778,0.0003960083926839248,0.024632313318160973
7779,0.0003959262582587428,0.024632265098301347
7780,0.0003958016338412228,0.02463223545662163
7781,0.0003956513780128217,0.02463221764991103
7782,0.0003954361381710754,0.024632189442133162
7783,0.00039529940377026234,0.024632179100072885
7784,0.0003951394671733372,0.024632146733656074
7785,0.0003949878982249523,0.024632138439381317
7786,0.0003948390789298447,0.0246321586582181
7787,0.00039466071755229126,0.024632197055425444
7788,0.0003945312816905591,0.024632156800013044
7789,0.000394467079881145,0.02463212281568443
7790,0.0003943384991504353,0.02463214440040715
7791,0.0003941412331776013,0.02463203718361717
7792,0.00039399020858099583,0.024632078978065904
7793,0.00039384969665661205,0.02463199486779229
7794,0.00039370433232962273,0.024631971718460068
7795,0.00039356878346178927,0.024631871711741454
7796,0.00039340526681532287,0.024631813505967673
7797,0.00039322037354982904,0.024631845026320594
7798,0.0003930975950375805,0.024631791505295948
7799,0.0003929828784647728,0.0246317679398178
7800,0.0003928126766611429,0.024631693072336435
7801,0.0003926708001853797,0.02463173311043638
7802,0.0003925435308674178,0.024631721891728162
7803,0.00039234690959597933,0.0246317213641966
7804,0.00039218983304767607,0.02463168675083573
7805,0.00039203511512841363,0.024631678100574338
7806,0.0003919008984735781,0.024631669401450444
7807,0.0003917284275414531,0.02463166561025731
7808,0.0003915934606506454,0.024631628595689025
7809,0.00039140952745025226,0.02463162851664507
7810,0.0003913234532545908,0.024631609297739665
7811,0.00039117932883009983,0.02463157921237599
7812,0.00039102319682959765,0.024631525439993338
7813,0.000390886411105215,0.024631513159654287
7814,0.00039076414430437546,0.0246313789133208
7815,0.000390604003886358,0.024631359970855433
7816,0.00039046786054089476,0.024631396962661388
7817,0.00039036110591174377,0.024631428592653434
7818,0.0003902708633263697,0.0246314396701386
7819,0.00039013431317111723,0.024631472084297844
7820,0.0003899490426078619,0.024631431766910655
7821,0.00038980439375717926,0.024631360804617593
7822,0.00038966935042663024,0.024631310127295622
7823,0.00038957027615652104,0.024631343543237524
7824,0.00038944793381105253,0.024631282526213154
7825,0.0003892724557451676,0.024631211276462967
7826,0.0003891774900298458,0.024631229757542342
7827,0.0003890783715004971,0.024631198387942654
7828,0.000388936401850403,0.02463117715660513
7829,0.00038879916040336496,0.024631158559692234
7830,0.00038868668705675167,0.02463111557365416
7831,0.0003885174400433892,0.02463116625676216
7832,0.00038834144283059576,0.02463114745427692
7833,0.00038816877193752946,0.024631139891366415
7834,0.00038799585020980005,0.02463121925172621
7835,0.0003879321412561236,0.024631222925227996
7836,0.0003877892769290585,0.024631271144982536
7837,0.00038766715232021857,0.024631298321834427
7838,0.000387512461116743,0.02463124593513946
7839,0.0003873684830809259,0.024631290412449644
7840,0.0003872600566957067,0.02463127062817969
7841,0.00038711165542755727,0.024631216066233044
7842,0.00038698057942626206,0.024631205343722647
7843,0.0003868665534720892,0.024631119503085865
7844,0.00038675433681637514,0.024631120163133655
7845,0.0003866672023504717,0.02463108551753777
7846,0.00038653791154046274,0.024631080646544384
7847,0.0003863947519794863,0.024631042416770017
7848,0.00038623065230582057,0.02463099561942043
7849,0.0003860679660757928,0.024630869013329615
7850,0.00038590234532820183,0.02463083856129641
7851,0.00038574326689695383,0.024630722763700354
7852,0.0003855767057228966,0.024630717809656463
7853,0.00038532289591166626,0.02463067029177005
7854,0.0003851546849589352,0.024630572535487737
7855,0.0003849454029606136,0.024630579270997013
7856,0.00038482096790109084,0.02463053364476049
7857,0.0003846464080743384,0.024630541289390816
7858,0.000384497361944125,0.024630518803634538
7859,0.0003843222663804245,0.024630514080348335
7860,0.0003841962346845408,0.02463052725582102
7861,0.0003840367829717948,0.024630513074758983
7862,0.0003838815366144319,0.02463056671912012
7863,0.0003837003844121132,0.024630454486369503
7864,0.00038354955322103887,0.02463038514762645
7865,0.00038342770497454894,0.024630434066090647
7866,0.00038321941890540994,0.02463053691673477
7867,0.00038309028860569386,0.024630559147761962
7868,0.00038295222150922973,0.024630482837913165
7869,0.00038285068317227223,0.02463046651844057
7870,0.0003827210369292008,0.024630494771048478
7871,0.0003825575008946905,0.02463037256824852
7872,0.0003824315462542082,0.024630380557472544
7873,0.0003822250746038947,0.024630335434297216
7874,0.00038210597455638496,0.024630309195368322
7875,0.0003819716850859088,0.02463031754195966
7876,0.00038183671229656535,0.024630280626750673
7877,0.00038175338475250544,0.024630238760329697
7878,0.00038159650491321275,0.02463029531528641
7879,0.00038146636932697716,0.024630292907193273
7880,0.00038130094837695574,0.024630307403005067
7881,0.00038114540693875813,0.024630276259878108
7882,0.00038097365840442977,0.02463022169514655
7883,0.0003808201817539179,0.024630206970618716
7884,0.00038065925906145424,0.024630170467109032
7885,0.0003805056754036398,0.02463018456244648
7886,0.0003803700040447639,0.024630165363060053
7887,0.00038024873702679135,0.024630133084879845
7888,0.0003800548944720736,0.024630057170158377
7889,0.00037997892715111185,0.024630036232009617
7890,0.0003798415637522212,0.024630011696410065
7891,0.0003797070923255526,0.02463003191504214
7892,0.0003795579313324556,0.02462998967106356
7893,0.000379464143228833,0.024629970830119044
7894,0.0003793555091747212,0.024629899659984675
7895,0.0003792456550560917,0.024629869419959004
7896,0.0003791876680464124,0.02462989861270607
7897,0.0003790425926564667,0.024629848557666135
7898,0.00037889888199065295,0.02462980330334239
7899,0.00037877416369362356,0.02462980688609098
7900,0.00037862591024377776,0.02462982723750382
7901,0.0003784159676788793,0.02462982467499511
7902,0.00037832304775117467,0.024629774178042664
7903,0.00037815401750473395,0.024629716102260384
7904,0.0003780612754663603,0.02462966554625763
7905,0.00037794543154574876,0.02462961406334905
7906,0.0003778138854822709,0.024629620154555325
7907,0.0003776744106979688,0.024629552124420005
7908,0.00037755894562597055,0.024629537146349738
7909,0.00037742257726706567,0.02462952015144215
7910,0.00037732457185222915,0.024629504846580285
7911,0.0003771518092452185,0.024629516995355517
7912,0.00037702825591318025,0.024629496045994913
7913,0.0003768620109381499,0.02462949096636048
7914,0.0003766956546426791,0.024629354254921312
7915,0.0003765972295268086,0.024629279750679505
7916,0.0003764212220750673,0.024629159441752556
7917,0.0003762905601658316,0.024629184737199425
7918,0.00037612854620217067,0.024629152516589793
7919,0.000376050965640988,0.024629174371639837
7920,0.00037594892379451384,0.02462912453878959
7921,0.0003757997846319658,0.024629106277724088
7922,0.00037558241466443713,0.024629041629246774
7923,0.0003754652873292713,0.024629045544926426
7924,0.000375363759295718,0.024628999355252073
7925,0.0003752558139292076,0.024628976833440896
7926,0.0003751247735155711,0.024628969011142244
7927,0.0003750256738878131,0.024628899699976965
7928,0.0003748107003609222,0.024628914303531996
7929,0.00037467238263905146,0.0246288709298899
7930,0.00037456108471805774,0.024628798883750098
7931,0.0003744498422679601,0.024628782271241666
7932,0.000374305429315659,0.02462874893086524
7933,0.00037412929751655887,0.02462861386577096
7934,0.00037401644810450415,0.024628526930471163
7935,0.00037393043436761004,0.024628509136104506
7936,0.0003738417449608373,0.024628517173861678
7937,0.0003737161211687224,0.02462849265485415
7938,0.00037358643880074235,0.024628507751639554
7939,0.0003734963635284326,0.0246285097864355
7940,0.00037338885692006247,0.024628508653023195
7941,0.0003732056700227638,0.024628432849720737
7942,0.0003730585027621242,0.024628458632706008
7943,0.00037292195532193903,0.024628363228468095
7944,0.00037275648163750133,0.0246283090188941
7945,0.0003726357807190771,0.024628286651586336
7946,0.00037247286692708545,0.024628240534158897
7947,0.00037237615453690037,0.024628192424236285
7948,0.0003722567124516273,0.02462818409977437
7949,0.00037209079272085673,0.02462817272226871
7950,0.0003719377726440157,0.024628143861156894
7951,0.00037177939587076177,0.024628143563268253
7952,0.0003716300545331405,0.02462815529146653
7953,0.00037154836696624887,0.024628127117282482
7954,0.0003713633046532153,0.024628102159696633
7955,0.0003711822798009097,0.0246279759677344
7956,0.0003710327580053855,0.024628020058034068
7957,0.00037089492967367683,0.02462799129562948
7958,0.0003708208061972136,0.02462799967966386
7959,0.0003707261662720216,0.02462797176358651
7960,0.000370571542790196,0.024627891445559928
7961,0.00037045522167024515,0.024627832108838683
7962,0.0003703115266012021,0.02462780628314292
7963,0.0003701673660637816,0.02462776706711911
7964,0.00036999867076458224,0.02462771095572721
7965,0.0003698216187688074,0.024627597588304625
7966,0.000369652741880037,0.024627459669351415
7967,0.00036947325216449636,0.02462730970107695
7968,0.0003694099412525843,0.02462727284741864
7969,0.00036928828036990666,0.02462728291278102
7970,0.000369166703614631,0.024627248087351124
7971,0.0003690340249752539,0.024627188534146815
7972,0.0003689447222294217,0.024627167262763906
7973,0.0003687776669682485,0.02462714758560202
7974,0.00036865961441418015,0.02462709217590248
7975,0.00036848619344493537,0.024627109731306482
7976,0.00036836000093580246,0.024627100662982196
7977,0.0003682393899160628,0.024627076489256983
7978,0.00036815286255968086,0.024627038817350837
7979,0.0003680432068889481,0.024627062232351803
7980,0.0003679625443395072,0.024627018590565306
7981,0.0003678356572671766,0.024627067845730287
7982,0.00036772352249762994,0.024627028634055876
7983,0.00036754762619878756,0.02462697526168832
7984,0.0003674777335034736,0.024626969886829084
7985,0.0003673294072793019,0.02462694471684625
7986,0.0003671939622275128,0.024627010031926758
7987,0.0003670720615810275,0.024626992402301425
7988,0.00036699335853430405,0.024626963243527398
7989,0.00036685974506646526,0.024626955517868334
7990,0.0003667075803950167,0.024627006524696345
7991,0.0003664353295252912,0.024626905065351083
7992,0.00036630867633188647,0.024626869535312453
7993,0.0003661254703180405,0.024626881553037994
7994,0.000365942450373918,0.02462684704448637
7995,0.00036580274486510355,0.024626766375519218
7996,0.00036568831164562687,0.024626686376182167
7997,0.00036554709836481074,0.024626653309064495
7998,0.0003653983420545344,0.024626624979869605
7999,0.00036525766918716577,0.02462654629123269
8000,0.00036518008061087095,0.0246265358240054
8001,0.00036501768314978433,0.024626490021722517
8002,0.0003648810218862505,0.02462642429897865
8003,0.00036479985596509607,0.02462642599723613
8004,0.00036466269868829865,0.02462638156542755
8005,0.0003645149919579066,0.024626375156627484
8006,0.0003643713012068559,0.024626344648429086
8007,0.00036425284125378416,0.024626321326649634
8008,0.00036409942951671305,0.024626339211720936
8009,0.00036388082256563444,0.02462631868897783
8010,0.0003637587016784419,0.024626262758354462
8011,0.00036359259543696193,0.0246262314601655
8012,0.000363457435386959,0.024626245758859657
8013,0.0003633164754397672,0.024626276818032804
8014,0.00036322304932775534,0.024626278864534508
8015,0.0003630345769522691,0.024626266909800142
8016,0.00036297257921443177,0.024626279775452765
8017,0.0003628385600123201,0.024626246915265004
8018,0.0003627620658479012,0.024626200257763995
8019,0.0003625811296998064,0.024626164484504515
8020,0.00036245035134995537,0.024626101770848247
8021,0.00036229156990490624,0.024626045311977058
8022,0.0003621609027170508,0.02462600534914233
8023,0.00036204185869085915,0.024625975853035314
8024,0.00036189822014948283,0.024625979660531785
8025,0.0003617719721060424,0.024625931074259127
8026,0.0003616363245480326,0.024625903820556804
8027,0.00036149025762914524,0.024625938115284404
8028,0.0003613062811912344,0.024625874128607644
8029,0.00036115178862776356,0.02462577501815237
8030,0.0003610245068528368,0.02462571892212018
8031,0.00036088632034430483,0.024625748137293145
8032,0.00036073711860015587,0.024625682069816742
8033,0.0003605869496806253,0.02462570659479262
8034,0.00036043019927348217,0.024625715034555327
8035,0.00036035412695218744,0.02462569760333572
8036,0.00036027109019846866,0.024625650885259597
8037,0.0003601739154300805,0.024625662857908227
8038,0.00036001435212556186,0.024625639706664648
8039,0.0003599312980012172,0.02462564199346132
8040,0.00035982181169025296,0.024625636199286153
8041,0.0003596612859846515,0.02462561836872478
8042,0.000359514258135188,0.02462558266420743
8043,0.00035938861885665693,0.024625579318218977
8044,0.0003592370794813251,0.024625565146307347
8045,0.00035915885955137267,0.024625553328393036
8046,0.00035902917061466977,0.024625562014276434
8047,0.00035887557955607873,0.0246255154573387
8048,0.0003587595308030197,0.02462549319007044
8049,0.0003585215729099351,0.024625376775131252
8050,0.0003584309087325323,0.024625364676239183
8051,0.00035834150230713347,0.02462533598256849
8052,0.00035818873968895126,0.02462531309752836
8053,0.0003580635883247305,0.024625292796059975
8054,0.000357910694068784,0.024625321899698963
8055,0.00035784063108483777,0.024625270428294398
8056,0.00035772565302653143,0.024625271808504656
8057,0.00035759385390860254,0.02462521880628539
8058,0.000357471854104182,0.02462519442697489
8059,0.00035731958435758157,0.024625249608408804
8060,0.0003572138878512074,0.024625186965834808
8061,0.0003571009683133432,0.024625066045074338
8062,0.00035694081798557444,0.024625115198496562
8063,0.0003568317216024193,0.02462509149467997
8064,0.00035670434862533363,0.02462504897299792
8065,0.000356568604093851,0.02462506494700612
8066,0.00035641715286238794,0.024625056254598387
8067,0.0003562756420955489,0.02462504974551173
