prediction,target
0.2122805403469099,0.0784313725490196
0.21827261594326028,0.029411764705882356
0.1703341306925186,0.0784313725490196
0.13276789766386776,0.05882352941176471
0.07299107913070034,0.0784313725490196
0.03518024176155184,0.0196078431372549
0.004621502865341341,0.00980392156862745
3.515189470191973e-06,0.0
0.00011483720063415221,0.0
0.00021851177693137862,0.0
3.5164665500066585e-05,0.0
5.842583558861899e-05,0.0
0.008294919182057624,0.00980392156862745
0.04712615197284853,0.0392156862745098
0.1156710294950786,0.08823529411764706
0.23946709217332124,0.21568627450980393
0.40859057040758157,0.4019607843137255
0.5524526563520608,0.5784313725490197
0.6789577462849725,0.715686274509804
0.7980084602467694,0.803921568627451
0.8516674684532834,0.8529411764705882
0.874002185483847,0.8529411764705882
0.7992425810276983,0.5588235294117647
0.6673045453913232,0.7843137254901961
0.46966191530376344,0.6176470588235294
0.38172440877101643,0.43137254901960786
0.28321618953916833,0.37254901960784315
0.1879157992450673,0.21568627450980393
0.09468674499521063,0.10784313725490197
0.03277125125187458,0.029411764705882356
0.004249795117133003,0.00980392156862745
8.632059782674305e-05,0.0
-2.325234045538521e-05,0.0
0.0001105533004411791,0.0
1.3091798154275867e-05,0.0
-0.00011435705950142716,0.0
0.011211525924574505,0.0196078431372549
0.04999329596294793,0.05882352941176471
0.11636087170020312,0.10784313725490197
0.23872374793171158,0.21568627450980393
0.38804140315668845,0.39215686274509803
0.515522135088155,0.5588235294117647
0.6004701223621136,0.5980392156862746
0.668271064734463,0.7352941176470588
0.6913255891081356,0.715686274509804
0.6621265231379362,0.5980392156862746
0.6164847249625663,0.6176470588235294
0.5706813939009033,0.7647058823529412
0.5209127066606737,0.22549019607843138
0.4119433284835234,0.22549019607843138
0.2809180785490947,0.21568627450980393
0.17519275757539687,0.17647058823529413
0.09019884462832609,0.11764705882352942
0.03558703763753142,0.0392156862745098
0.004958347292788356,0.00980392156862745
0.00043717968272863914,0.0
0.00023497038028328363,0.0
5.357434253288804e-05,0.0
-0.0001054390373976049,0.0
8.78786932372919e-05,0.0
0.011700149462834772,0.0196078431372549
0.05180630168346296,0.0392156862745098
0.1124285498326258,0.09803921568627451
0.2336910071157752,0.2058823529411765
0.40039789703212825,0.411764705882353
0.5506311229009317,0.5882352941176471
0.6360460819687789,0.7254901960784313
0.7058157386875753,0.7647058823529412
0.7211483703469506,0.21568627450980393
0.6745815926360929,0.5196078431372549
0.6544212295074666,0.7450980392156863
0.6008859570833214,0.6568627450980392
0.5446174528671732,0.6470588235294118
0.45959110987412427,0.5098039215686274
0.310235927119027,0.3627450980392157
0.20043634016866216,0.2450980392156863
0.10359400232530469,0.12745098039215685
0.03856256462091354,0.0392156862745098
0.0045712912674731425,0.00980392156862745
0.00018967229254177498,0.0
0.00011232753882028197,0.0
0.00012539239065860756,0.0
-0.0009544693357496143,0.0
-0.00012664857001366684,0.0
0.008444252860187695,0.00980392156862745
0.029249212950804983,0.049019607843137254
0.06121157150947654,0.08823529411764706
0.11979284874036927,0.2647058823529412
0.2112680688419631,0.3137254901960784
0.3650869021817062,0.45098039215686275
0.5406783141819382,0.7450980392156863
0.6973755330633042,0.803921568627451
0.8052865775052989,0.8823529411764707
0.8737865014997728,0.8921568627450981
0.8533540634803651,0.8725490196078431
0.7802381088064204,0.803921568627451
0.6509514783351054,0.6568627450980392
0.5130852861048606,0.5
0.3442594514451182,0.3627450980392157
0.21894747284429888,0.22549019607843138
0.10952842351778544,0.0784313725490196
0.03835672152135667,0.029411764705882356
0.004179514908502466,0.00980392156862745
-1.0667923623461904e-05,0.0
6.4922573270639e-05,0.0
-9.734404387927215e-05,0.0
-8.51292253304793e-05,0.0
-0.0003538038220863198,0.0
0.009939793488428973,0.00980392156862745
0.042173290999804686,0.049019607843137254
0.10175337133139617,0.08823529411764706
0.21321093263900642,0.2549019607843137
0.3777806511788954,0.411764705882353
0.5548240309358384,0.3627450980392157
0.6903144716422523,0.35294117647058826
0.8022161568194325,0.5588235294117647
0.8572283231591463,0.5392156862745098
0.8771947282944648,0.5098039215686274
0.8370482085882289,0.6470588235294118
0.7723218959477849,0.803921568627451
0.6415834392765075,0.6470588235294118
0.5218380002484325,0.5098039215686274
0.35306780214759437,0.3627450980392157
0.22100487369562566,0.23529411764705885
0.1150353823643363,0.11764705882352942
0.04001871264631997,0.0392156862745098
0.004392261283065938,0.00980392156862745
0.0001897335514450939,0.0
6.655393672708458e-05,0.0
-0.00032862356186878685,0.0
-2.121646705947151e-06,0.0
0.0001593368402602064,0.0
0.011203930568628537,0.00980392156862745
0.045951815827188984,0.06862745098039216
0.11814782147297173,0.12745098039215685
0.2567227374748423,0.21568627450980393
0.4340365296721177,0.411764705882353
0.6066940936307279,0.5882352941176471
0.7336592704724615,0.7352941176470588
0.8347083923620872,0.8333333333333335
0.8754137657992392,0.8921568627450981
0.8917218867327831,0.7941176470588236
0.8350744960892496,0.8333333333333335
0.7877508838268582,0.7843137254901961
0.6628280947685831,0.6372549019607843
0.5291889146039911,0.5
0.3723198813608355,0.35294117647058826
0.2339634959815848,0.23529411764705885
0.11863241930354759,0.11764705882352942
0.045083319263603164,0.0392156862745098
0.00784224815815931,0.00980392156862745
0.0009151979301408151,0.0
0.0007460071022958279,0.0
0.0007233852746496653,0.0
0.0004799184264283657,0.0
0.0007886356831289455,0.0
0.012222567682137484,0.00980392156862745
0.049235940293570826,0.0392156862745098
0.12003776141982116,0.09803921568627451
0.2500673509631866,0.21568627450980393
0.4207055073513295,0.4019607843137255
0.5953232134613932,0.5784313725490197
0.7486912037625447,0.7058823529411765
0.843246959468543,0.7941176470588236
0.8894072572631652,0.8137254901960785
0.9082879588900021,0.8725490196078431
0.8619245191820036,0.8529411764705882
0.7490805970605915,0.7843137254901961
0.6167189333763461,0.5980392156862746
0.4898173781749137,0.4803921568627451
0.3472918753759932,0.39215686274509803
0.21576915124104765,0.2450980392156863
0.11562750607769916,0.11764705882352942
0.053392921143089994,0.05882352941176471
0.0105414613367713,0.00980392156862745
0.00017247499120394514,0.0
-5.3720234338064735e-05,0.0
-9.020156351850414e-05,0.0
0.0009740811640529497,0.0
-4.631902863287121e-07,0.0
0.01375188600794002,0.00980392156862745
0.05119641415535858,0.0392156862745098
0.10486845260671407,0.05882352941176471
0.18426796282857147,0.0784313725490196
0.31009607236344566,0.14705882352941177
0.45218187874404725,0.2549019607843137
0.5728181610953649,0.5882352941176471
0.6984885849643597,0.7941176470588236
0.7655014499570564,0.8431372549019608
0.7370917322378704,0.7745098039215687
0.7319901197086313,0.6764705882352942
0.6900753426395364,0.5784313725490197
0.5918807200286452,0.5490196078431373
0.4720964202779647,0.5
0.3422059745378687,0.3823529411764706
0.2189581654133949,0.2450980392156863
0.1210237606939247,0.11764705882352942
0.054332136236092406,0.0392156862745098
0.011262659114010734,0.00980392156862745
3.831289108636321e-05,0.0
0.00021581380565172136,0.0
0.00012532465753482477,0.0
-0.00028540568924812274,0.0
-7.846030179656162e-05,0.0
0.01462768276011863,0.00980392156862745
0.05746137017011832,0.0392156862745098
0.12773018883502582,0.10784313725490197
0.2632142950164777,0.21568627450980393
0.4425049697763583,0.411764705882353
0.6138916945799604,0.5882352941176471
0.7279712866107793,0.6960784313725491
0.829644651924778,0.7843137254901961
0.8897997153044569,0.8431372549019608
0.9120284354696829,0.8627450980392157
0.861113414286328,0.8333333333333335
0.779595183602356,0.7549019607843137
0.6605158603201248,0.6176470588235294
0.5088573242593378,0.4901960784313726
0.3489459103642913,0.35294117647058826
0.20916285711714316,0.23529411764705885
0.09983078192020255,0.10784313725490197
0.04694360952863414,0.049019607843137254
0.008987412802891614,0.00980392156862745
0.00022931111884581237,0.0
-3.920049482370803e-05,0.0
-0.0004416783698763374,0.0
6.06691105302957e-05,0.0
-0.0006589693744174376,0.0
0.01309662949414258,0.00980392156862745
0.05120220586967137,0.049019607843137254
0.1219462747814287,0.09803921568627451
0.25386599366751633,0.21568627450980393
0.42716088742922187,0.4019607843137255
0.5985785037173736,0.5686274509803922
0.7260717424847662,0.6862745098039216
0.8244685011072921,0.7745098039215687
0.8776372178084914,0.8431372549019608
0.8971963163480261,0.8529411764705882
0.8601094492793067,0.8333333333333335
0.7575231965561179,0.7549019607843137
0.6373813721834056,0.6176470588235294
0.5114768329267344,0.4901960784313726
0.36171197005486333,0.35294117647058826
0.22747786070236972,0.21568627450980393
0.12128938551841895,0.11764705882352942
0.05072592999499045,0.0392156862745098
0.00811779793490503,0.00980392156862745
0.00010892982760415959,0.0
2.7916097770921793e-05,0.0
2.850842863135188e-05,0.0
-5.658470664013208e-05,0.0
0.000529642311442859,0.0
0.015340498926687936,0.00980392156862745
0.056651540708066196,0.0392156862745098
0.13229321346167844,0.09803921568627451
0.2506575767337175,0.21568627450980393
0.40339599420888317,0.4019607843137255
0.5352554927361541,0.5686274509803922
0.6570054389121334,0.6960784313725491
0.7801768934903781,0.7843137254901961
0.838248597023303,0.7647058823529412
0.8363095162026573,0.7549019607843137
0.7901168415000251,0.6960784313725491
0.6752294275394893,0.6274509803921569
0.532090610714701,0.411764705882353
0.40329201969755357,0.4705882352941177
0.2785808608391483,0.37254901960784315
0.19707944669589567,0.2450980392156863
0.10274352794274637,0.12745098039215685
0.045447897814477285,0.029411764705882356
0.007775828086710262,0.00980392156862745
0.0003044272013430503,0.0
-4.616717718844616e-05,0.0
0.0001951496489199378,0.0
0.00018405050223613511,0.0
-0.00014756621991402136,0.0
0.015705620212564594,0.00980392156862745
0.05870869541661976,0.049019607843137254
0.13063651920529692,0.09803921568627451
0.26284368853555407,0.21568627450980393
0.4383163678375653,0.4019607843137255
0.6001398368680507,0.5686274509803922
0.7254792755986541,0.6862745098039216
0.8038862164582956,0.7745098039215687
0.8410730690739834,0.8333333333333335
0.8426939957961699,0.8431372549019608
0.7881319659457623,0.823529411764706
0.7231365471817259,0.7549019607843137
0.5951417701675363,0.6176470588235294
0.49242573600994316,0.4901960784313726
0.35869592714037585,0.3431372549019608
0.21416274034470112,0.23529411764705885
0.10801352905741166,0.11764705882352942
0.04591073474795557,0.0392156862745098
0.009509019629113819,0.0196078431372549
-7.788808835774725e-05,0.0
9.315240261387203e-05,0.0
0.00021111655783318038,0.0
-0.00019281048049180657,0.0
0.0009796215063762204,0.0
0.015732521861965484,0.00980392156862745
0.052287053934311024,0.06862745098039216
0.11901855997994812,0.12745098039215685
0.2251144059962074,0.12745098039215685
0.4026987183999919,0.18627450980392157
0.5227786015396156,0.29411764705882354
0.6046566888927041,0.303921568627451
0.6549027804835683,0.4607843137254902
0.7206929444503857,0.7843137254901961
0.7859860160201708,0.8529411764705882
0.8013485259651126,0.803921568627451
0.7765234238330799,0.7549019607843137
0.6430111927505497,0.5392156862745098
0.4866028003289954,0.4215686274509804
0.31095427930084313,0.3627450980392157
0.1880235661412631,0.22549019607843138
0.11092446845366451,0.10784313725490197
0.04968797846544182,0.0392156862745098
0.011833381731239009,0.00980392156862745
0.000271809442267541,0.0
9.958813755871535e-05,0.0
-0.00012164592550597923,0.0
-0.0005473383896782675,0.0
0.0002680610643816095,0.0
0.012558580579981337,0.00980392156862745
0.044679305265986874,0.00980392156862745
0.08614854912669281,0.0392156862745098
0.15199347338554553,0.0784313725490196
0.22616171718221287,0.13725490196078433
0.3093706601078959,0.33333333333333337
0.39736322685401093,0.35294117647058826
0.36060611855693075,0.3627450980392157
0.41935682294496096,0.6176470588235294
0.4385705537548178,0.27450980392156865
0.31693686021409695,0.3823529411764706
0.27174987065435974,0.3235294117647059
0.24321253691057262,0.16666666666666669
0.193022274441267,0.18627450980392157
0.14604447269667406,0.13725490196078433
0.09581320131247023,0.029411764705882356
0.0549613063760736,0.029411764705882356
0.025601233034974736,0.0196078431372549
0.005974148031581656,0.00980392156862745
0.00015269641229999212,0.0
-5.303952346082433e-06,0.0
7.66672553920648e-05,0.0
-3.874322523619107e-05,0.0
0.0007741726488005638,0.0
0.014595932242986453,0.0196078431372549
0.047610505034728544,0.049019607843137254
0.10977189324669799,0.10784313725490197
0.16215907880941474,0.18627450980392157
0.24395006518902657,0.303921568627451
0.32046938888206905,0.5392156862745098
0.4416206906808957,0.5588235294117647
0.5089273704635358,0.6274509803921569
0.5788218971837972,0.7745098039215687
0.6184973357444716,0.7549019607843137
0.6784648894870153,0.8823529411764707
0.7044998768269188,0.823529411764706
0.6394426452392568,0.6568627450980392
0.5042635466921603,0.5294117647058824
0.3576012359324161,0.37254901960784315
0.238755799966569,0.2549019607843137
0.13151441751137882,0.12745098039215685
0.05937618555464859,0.0392156862745098
0.013893611752097969,0.00980392156862745
0.0004539250338012759,0.0
3.9467160068204195e-05,0.0
1.8339057579327945e-05,0.0
4.966318223028829e-05,0.0
0.0005347628318149541,0.0
0.019386860602572394,0.029411764705882356
0.06359822246725111,0.0784313725490196
0.12730593811953264,0.10784313725490197
0.20565961998025248,0.2058823529411765
0.312619069286611,0.35294117647058826
0.410492123901012,0.39215686274509803
0.4727252177862036,0.5294117647058824
0.5657268933604468,0.3235294117647059
0.6232905460525678,0.37254901960784315
0.638470295709808,0.3235294117647059
0.623612555611596,0.6470588235294118
0.5601182799871387,0.715686274509804
0.45547601837140883,0.5098039215686274
0.37202028506735585,0.43137254901960786
0.251061184721473,0.23529411764705885
0.15576516503672352,0.17647058823529413
0.08847390526864915,0.08823529411764706
0.04492214125745536,0.049019607843137254
0.012481023687911066,0.0196078431372549
0.0007466234837648584,0.0
2.083959944166149e-05,0.0
1.6587458707648345e-05,0.0
0.00010571663896443589,0.0
0.0007152640868592913,0.0
0.0166302160812763,0.0196078431372549
0.05757121339245101,0.049019607843137254
0.12550723714601322,0.11764705882352942
0.25109534780121906,0.22549019607843138
0.4208016251244974,0.411764705882353
0.5724593778006857,0.5784313725490197
0.6794251782083034,0.715686274509804
0.7513639315795854,0.8137254901960785
0.7775262376848067,0.8627450980392157
0.7685763659997287,0.8725490196078431
0.7739037486144302,0.8431372549019608
0.7099504942880693,0.7745098039215687
0.6126347549164212,0.6470588235294118
0.5036343667842572,0.5098039215686274
0.35620691168943097,0.3627450980392157
0.22537208587740612,0.2549019607843137
0.11752146979802691,0.11764705882352942
0.05208155475573072,0.049019607843137254
0.015168692802790176,0.00980392156862745
0.0004505485548419049,0.0
6.306483546845564e-05,0.0
6.47389428005933e-05,0.0
-0.00022628150921843624,0.0
0.000377917112847307,0.00980392156862745
0.019109190674292877,0.029411764705882356
0.05458097012009015,0.049019607843137254
0.12148300208504424,0.09803921568627451
0.2404118859771626,0.22549019607843138
0.40966453708147643,0.411764705882353
0.5570086655051166,0.5294117647058824
0.6863643079704541,0.6764705882352942
0.7679056844091061,0.5784313725490197
0.7830273419490028,0.5588235294117647
0.7149338937332815,0.6274509803921569
0.70230024286345,0.6372549019607843
0.6725409863274115,0.715686274509804
