prediction,target
0.09010974531429754,0.11764705882352942
0.05382222517948606,0.049019607843137254
0.01565404171279288,0.0196078431372549
0.0007780846775495492,0.0
5.128745442623775e-05,0.0
5.898344282544516e-06,0.0
0.0002373937658059602,0.0
0.0008049523690170996,0.0
0.018541497877845474,0.0196078431372549
0.05647969701460044,0.05882352941176471
0.1319220110383456,0.12745098039215685
0.22237433112487612,0.22549019607843138
0.34877382304655874,0.4215686274509804
0.39999065396261585,0.5980392156862746
0.481858228967289,0.6666666666666667
0.5946304024796853,0.7745098039215687
0.7485150249417111,0.8529411764705882
0.7960210299611002,0.8823529411764707
0.7886996402888374,0.8137254901960785
0.7508245672678486,0.6862745098039216
0.6548422618761298,0.6666666666666667
0.5198961868082119,0.5098039215686274
0.3747199253902474,0.35294117647058826
0.24713822284397371,0.2450980392156863
0.12693218833255532,0.13725490196078433
0.056030252233854036,0.05882352941176471
0.016838005750019175,0.0196078431372549
0.00042253930267919344,0.0
0.0003224338388336489,0.0
-2.904736494363627e-05,0.0
-0.00024240894340248536,0.0
0.0011192434973789935,0.0
0.01743396060909603,0.0196078431372549
0.05630674121426977,0.05882352941176471
0.12599973011763937,0.10784313725490197
0.24592527763825636,0.21568627450980393
0.4120853751904605,0.4019607843137255
0.5817574669765507,0.37254901960784315
0.7023455493801386,0.411764705882353
0.7885209496198865,0.7745098039215687
0.8360979606510277,0.8725490196078431
0.8495464705263094,0.8725490196078431
0.8389577778092869,0.8333333333333335
0.7708048115527918,0.7745098039215687
0.659499729058019,0.6372549019607843
0.5067867607986686,0.5098039215686274
0.38530180117775475,0.3627450980392157
0.2502045572859121,0.2450980392156863
0.12511298496392534,0.13725490196078433
0.0600334129395436,0.05882352941176471
0.017345212141100366,0.0196078431372549
0.000770519491316215,0.0
0.00010789362260185313,0.0
0.00023839351249247128,0.0
-0.00010771520022950394,0.0
0.00014219607878732687,0.0
0.015665416153077212,0.0196078431372549
0.05122839989066166,0.049019607843137254
0.12369590732139243,0.11764705882352942
0.24633784709068354,0.2058823529411765
0.41550004915720723,0.39215686274509803
0.5747855117967385,0.5686274509803922
0.7008306387774397,0.6862745098039216
0.786794749006089,0.7941176470588236
0.8345902278884447,0.8823529411764707
0.838653074346466,0.8823529411764707
0.8082646610168942,0.8431372549019608
0.7185522036307349,0.7745098039215687
0.6092488411664234,0.6470588235294118
0.4811888020900529,0.5686274509803922
0.35405932007765467,0.29411764705882354
0.23760107691249482,0.22549019607843138
0.11887159409277841,0.11764705882352942
0.05621837424707893,0.049019607843137254
0.016276541208727874,0.0196078431372549
0.0007316780629123753,0.0
0.00012982951283792483,0.0
0.0001538103752402865,0.0
-2.489266338801665e-06,0.0
0.0005269785670094147,0.0
0.016427811759676714,0.0196078431372549
0.05371228345070526,0.049019607843137254
0.12067195500004513,0.09803921568627451
0.24218310579603033,0.21568627450980393
0.39658712942098295,0.4019607843137255
0.550150864786236,0.5784313725490197
0.6738596204956055,0.6960784313725491
0.7479994452237277,0.803921568627451
0.792002980942766,0.8725490196078431
0.8167308348812435,0.8921568627450981
0.8122084916170969,0.8627450980392157
0.7371904191089422,0.7843137254901961
0.6407111508337859,0.6568627450980392
0.5081504109557118,0.5196078431372549
0.3626059192937845,0.27450980392156865
0.22028577304203914,0.22549019607843138
0.10101046847107406,0.06862745098039216
0.05404784396330041,0.029411764705882356
0.015657542331331136,0.0196078431372549
0.0006019103952720289,0.00980392156862745
-1.1572369312647217e-06,0.0
0.0004009464628769545,0.0
0.001053198038753756,0.0
9.684415240411097e-05,0.0
0.01570197953103497,0.0196078431372549
0.05093315078900017,0.029411764705882356
0.11535602572508419,0.06862745098039216
0.20798048739640468,0.18627450980392157
0.3043646110289278,0.4215686274509804
0.45505835216617546,0.5980392156862746
0.6031007020205974,0.7647058823529412
0.6878960341191496,0.715686274509804
0.6910682379947133,0.6960784313725491
0.6567572960296731,0.9411764705882354
0.6131754344110394,0.8431372549019608
0.5432514596058347,0.7745098039215687
0.3715142478974669,0.23529411764705885
0.22610345722094097,0.09803921568627451
0.1623992809713109,0.09803921568627451
0.10281278666976461,0.0392156862745098
0.043666550049763636,0.0392156862745098
0.02462635314758517,0.0196078431372549
0.0025828057141201685,0.0
-0.0004150132298752474,0.0
2.3965651295742136e-05,0.0
-0.0006238471582542992,0.0
4.6605035622581455e-05,0.0
0.0006634011765800857,0.0
0.0007579283642520399,0.0
0.008410532831250839,0.00980392156862745
0.02416832258941226,0.00980392156862745
0.050100526663535566,0.06862745098039216
0.07525138237722982,0.14705882352941177
0.15650898223050758,0.21568627450980393
0.20468028531399868,0.2549019607843137
0.23832987240502468,0.2450980392156863
0.25686987345322776,0.2058823529411765
0.23685523862447824,0.22549019607843138
0.23615114851865157,0.2549019607843137
0.2344258090382107,0.21568627450980393
0.2302471128066382,0.303921568627451
0.2487023270764964,0.3235294117647059
0.19465567698076344,0.19607843137254902
0.15713919954497355,0.21568627450980393
0.10216151319532008,0.12745098039215685
0.04871404801413495,0.029411764705882356
0.011357179772689182,0.00980392156862745
0.0006819202985038461,0.0
5.087319379545056e-05,0.0
-0.00024638368007704446,0.0
-0.00011998085351546187,0.0
0.00023757494859329294,0.0
0.012311321033148095,0.0196078431372549
0.03576239109590638,0.05882352941176471
0.07500069122669734,0.10784313725490197
0.12169197759091709,0.13725490196078433
0.1624489956848192,0.2058823529411765
0.2630775398162552,0.33333333333333337
0.35927890299514254,0.2647058823529412
0.44148476948126264,0.33333333333333337
0.4394797507865792,0.303921568627451
0.355947247301041,0.2843137254901961
0.2496430197235033,0.4803921568627451
0.2817603507729921,0.33333333333333337
0.2548224526923029,0.12745098039215685
0.24150398406428827,0.09803921568627451
0.17661154502613427,0.10784313725490197
0.1214554690458473,0.0784313725490196
0.07540828347623393,0.029411764705882356
0.043182158945229934,0.0392156862745098
0.009354633798146838,0.00980392156862745
0.000652388760669459,0.0
0.00016672332286976743,0.0
0.0005645489109828872,0.0
0.0002663784154095292,0.0
1.9621170617548865e-05,0.0
3.64575658186409e-05,0.0
-0.00013117857767760125,0.0
0.0008525154268197446,0.00980392156862745
0.01557167875847992,0.049019607843137254
0.053965689974095135,0.0784313725490196
0.11752205279675174,0.19607843137254902
0.21858501951170192,0.37254901960784315
0.345402962464575,0.37254901960784315
0.45961455696830666,0.6862745098039216
0.6078513729039745,0.6176470588235294
0.6447725730954943,0.8627450980392157
0.6047672733774602,0.8137254901960785
0.5047697569812458,0.3235294117647059
0.4087705659215185,0.22549019607843138
0.32746190766898453,0.2450980392156863
0.23526531281504826,0.18627450980392157
0.11745344508030328,0.10784313725490197
0.044051863484641324,0.049019607843137254
0.004025468427451095,0.00980392156862745
-2.5305576991606263e-05,0.0
0.000127643867411643,0.0
6.3831750550635e-05,0.0
0.00011579222787056955,0.0
8.890907873175083e-05,0.0
2.7501651388586435e-05,0.0
-0.0001521485858270306,0.0
0.005920418047021696,0.00980392156862745
0.05294764289261641,0.049019607843137254
0.13786734300269415,0.14705882352941177
0.28151445166089023,0.3137254901960784
0.418860266552453,0.45098039215686275
0.5188961474645774,0.2549019607843137
0.5606394372586235,0.27450980392156865
0.5366969842133313,0.29411764705882354
0.5419411414303346,0.3823529411764706
0.5513107759498818,0.303921568627451
0.5396812262525583,0.411764705882353
0.43973288338850075,0.33333333333333337
0.3138366506336811,0.21568627450980393
0.22599811923897703,0.11764705882352942
0.12088181960122632,0.16666666666666669
0.04941905873997706,0.05882352941176471
0.006150526881514351,0.00980392156862745
-6.0325090187635906e-05,0.0
-7.479471649228159e-05,0.0
0.0001998095978737735,0.0
0.00014994473902136128,0.0
-0.00025058778735408637,0.0
-2.379280626802857e-05,0.0
-7.402248181339279e-05,0.0
0.010285587635442803,0.0196078431372549
0.05426838126746035,0.049019607843137254
0.12121237917187547,0.10784313725490197
0.2347088474678359,0.16666666666666669
0.35105179018965976,0.303921568627451
0.4479422329081691,0.4215686274509804
0.48459731935844036,0.5196078431372549
0.5099101182484638,0.5294117647058824
0.4683546649859715,0.5294117647058824
0.4375173832167579,0.5392156862745098
0.4287351945278057,0.3823529411764706
0.383014816752596,0.3823529411764706
0.2859173047860235,0.303921568627451
0.1916339626036116,0.23529411764705885
0.10698504232327895,0.1568627450980392
0.04612799814545399,0.0392156862745098
0.007424268901255797,0.00980392156862745
9.836589252478442e-05,0.0
-4.683272456905485e-05,0.0
-0.00013789842148714126,0.0
-8.50346121765992e-05,0.0
5.433666162526131e-05,0.0
0.0002720094676941459,0.0
0.0002142146081362797,0.0
0.0121491394056441,0.00980392156862745
0.058438554294509996,0.05882352941176471
0.11562534971843737,0.08823529411764706
0.16651914674369764,0.08823529411764706
0.239803674570047,0.13725490196078433
0.32592981844076563,0.3823529411764706
0.41058784746168914,0.607843137254902
0.4999880178365509,0.3137254901960784
0.5394244828092235,0.23529411764705885
0.5211408324572578,0.5588235294117647
0.4073878515991483,0.5490196078431373
0.3712599759991302,0.4607843137254902
0.2837237995451022,0.22549019607843138
0.18799246694294905,0.10784313725490197
0.1069179967020882,0.09803921568627451
0.04672081644192221,0.0392156862745098
0.006591602118191103,0.0
0.00011716792963246355,0.0
-9.308719454693555e-05,0.0
9.634359675413102e-05,0.0
0.00026886603780725747,0.0
-4.7539411290920185e-05,0.0
0.0003967026914893748,0.0
0.0003939781901680063,0.0
0.010617167125864361,0.00980392156862745
0.07080763610678464,0.06862745098039216
0.1552148903876552,0.18627450980392157
0.29530743832324435,0.39215686274509803
0.46058180159182416,0.5588235294117647
0.5989307672011045,0.6470588235294118
0.6684861291288148,0.6176470588235294
0.7338863584543339,0.3137254901960784
0.7564339221703859,0.5588235294117647
0.7046089047042079,0.6764705882352942
0.6327460603211896,0.3823529411764706
0.49534253017624735,0.4901960784313726
0.3690489762276144,0.37254901960784315
0.25817149964815667,0.29411764705882354
0.13226292282597546,0.17647058823529413
0.05458216244942063,0.05882352941176471
0.009002336447746987,0.00980392156862745
6.79750538193134e-05,0.0
7.520176023082171e-05,0.0
0.0001088661525302304,0.0
-0.00018564108106826978,0.0
1.7670145427515643e-05,0.0
-0.00015602169161608062,0.0
-0.0004389662462530051,0.0
0.015167787148473484,0.0196078431372549
0.07639029657906338,0.05882352941176471
0.18039169515984022,0.16666666666666669
0.33097120012680276,0.3235294117647059
0.4936314799623218,0.4901960784313726
0.6206218295535156,0.6568627450980392
0.685201926168982,0.7254901960784313
0.712223161137564,0.6764705882352942
0.6937076165822805,0.7941176470588236
0.6598687960402108,0.607843137254902
0.6081860500460033,0.5686274509803922
0.516176745599747,0.411764705882353
0.3719515974312851,0.45098039215686275
0.24770238890503585,0.27450980392156865
0.135277475436463,0.1568627450980392
0.05566239233652143,0.0784313725490196
0.009712677586741993,0.0196078431372549
0.0001919323742947483,0.0
0.0004232477868462528,0.0
0.00010352838141816252,0.0
-1.774500728319986e-05,0.0
0.0001921773340511266,0.0
-2.3527937967976557e-05,0.0
0.00020644735863772906,0.0
0.017111925634040584,0.0196078431372549
0.07667173721285928,0.05882352941176471
0.18163874943893155,0.16666666666666669
0.3262979883582228,0.3235294117647059
0.48173314275796514,0.5
0.5834164546054226,0.6764705882352942
0.6634056713013556,0.5686274509803922
0.6678491532099807,0.7058823529411765
0.6271641455306767,0.5588235294117647
0.5126504079425681,0.3823529411764706
0.46155280484484973,0.4803921568627451
0.3996614261859876,0.411764705882353
0.32509473293775065,0.411764705882353
0.23513106679778537,0.22549019607843138
0.13158814948339123,0.17647058823529413
0.058574986180027405,0.0392156862745098
0.00880079690908472,0.00980392156862745
0.00016235390862071302,0.0
-0.00011314773611524216,0.0
7.791657959864777e-06,0.0
1.3448105446649782e-05,0.0
3.212031025224068e-05,0.0
-0.00011338085131999524,0.0
-0.00014848614108923104,0.0
0.013892893839482664,0.0196078431372549
0.06449502048776318,0.05882352941176471
0.1446958955535901,0.14705882352941177
0.27206381631449034,0.29411764705882354
0.4061651070967895,0.3137254901960784
0.5057581321361271,0.43137254901960786
0.569647279620006,0.4803921568627451
0.5012991515801185,0.17647058823529413
0.45955900893575735,0.4803921568627451
0.46135122381476534,0.35294117647058826
0.40958777443101574,0.1568627450980392
0.3934273614691507,0.17647058823529413
0.357933445857372,0.18627450980392157
0.24318877796520325,0.13725490196078433
0.1320338439183098,0.19607843137254902
0.06113170379320943,0.05882352941176471
0.012017072000092036,0.0196078431372549
0.0001963232271570457,0.0
2.9645303600714818e-05,0.0
-0.0001552687815657878,0.0
2.4995250028797715e-05,0.0
-0.00012908068050952558,0.0
9.325953811450499e-05,0.0
0.00038470941248224005,0.0
0.020868913865367083,0.029411764705882356
0.07834558881523909,0.08823529411764706
0.15355397999772064,0.10784313725490197
0.21825140819219616,0.16666666666666669
0.3020035457296828,0.2843137254901961
0.4150152940163008,0.33333333333333337
0.4956672000461837,0.43137254901960786
0.5333521261856158,0.5196078431372549
0.5510695285890636,0.4019607843137255
0.4910700942927471,0.3235294117647059
0.46947898319812315,0.37254901960784315
0.396643987632545,0.17647058823529413
0.3273605829267733,0.27450980392156865
0.23001960996704168,0.2549019607843137
0.13563458529508374,0.17647058823529413
0.06587880982146055,0.06862745098039216
0.013882493380130267,0.0196078431372549
0.00015837180628567438,0.0
0.0004985751865984987,0.0
-0.000799063223602939,0.0
-0.00031417793786481555,0.0
3.897156297260624e-05,0.0
0.0003295314485445221,0.0
0.0006297559876806236,0.0
0.02340220718986855,0.0196078431372549
0.08068319002858723,0.06862745098039216
0.16318700403170863,0.09803921568627451
0.3188590978080785,0.21568627450980393
0.4970748976952046,0.4901960784313726
0.6178933663730023,0.6764705882352942
0.6868200896048945,0.7745098039215687
0.7732669187532007,0.8137254901960785
0.765435345379528,0.715686274509804
0.6627422675655226,0.7549019607843137
0.5671485767550228,0.5882352941176471
0.4331845466092209,0.5392156862745098
0.30579910424879325,0.23529411764705885
0.12701175614074117,0.1568627450980392
0.06495776096485142,0.05882352941176471
0.017638514109401333,0.00980392156862745
0.0024033999467015722,0.0
-0.00024563234435903545,0.0
-0.00011785882429144335,0.0
0.00018209963392524787,0.0
-0.00024994531460743847,0.0
-6.17189189605374e-05,0.0
-0.0009601114448287612,0.0
0.0015353699430503288,0.0
0.018682541160574596,0.0196078431372549
0.06204979229454869,0.06862745098039216
0.14461899311220255,0.17647058823529413
0.2880111180491569,0.3431372549019608
0.44360081911675553,0.4803921568627451
0.5903375586167835,0.6470588235294118
0.6852030531181613,0.7058823529411765
0.712315336675151,0.7450980392156863
0.6789499306778873,0.6862745098039216
0.6225573184307954,0.7450980392156863
0.5734105909340628,0.607843137254902
0.5115303905896217,0.4803921568627451
0.40323529525562335,0.3823529411764706
0.2734853871682678,0.3235294117647059
0.1455164195192562,0.18627450980392157
0.05958985697779611,0.0784313725490196
0.014033583452149626,0.00980392156862745
