prediction,target
0.12257455,0.08823529411764706
0.25444058,0.21568627450980393
0.4117405,0.4019607843137255
0.5512064,0.5784313725490197
0.6354197,0.715686274509804
0.8087234,0.803921568627451
0.8563062,0.8529411764705882
0.8739636,0.8529411764705882
0.82126415,0.5588235294117647
0.6600656,0.7843137254901961
0.455987,0.6176470588235294
0.3689304,0.43137254901960786
0.26034358,0.37254901960784315
0.18857278,0.21568627450980393
0.09472792,0.10784313725490197
0.032060016,0.029411764705882356
0.0036449563,0.00980392156862745
0.00043291974,0.0
0.00045925283,0.0
0.0005126916,0.0
0.00049553165,0.0
0.00073025964,0.0
0.010789259,0.0196078431372549
0.051947337,0.05882352941176471
0.1206549,0.10784313725490197
0.25571448,0.21568627450980393
0.39420062,0.39215686274509803
0.530052,0.5588235294117647
0.6218403,0.5980392156862746
0.69659066,0.7352941176470588
0.712528,0.715686274509804
0.6800152,0.5980392156862746
0.67818177,0.6176470588235294
0.60057384,0.7647058823529412
0.53951114,0.22549019607843138
0.42087436,0.22549019607843138
0.27116868,0.21568627450980393
0.17185448,0.17647058823529413
0.08940018,0.11764705882352942
0.028838709,0.0392156862745098
0.00405416,0.00980392156862745
0.0005867525,0.0
0.00060118566,0.0
0.0005583711,0.0
0.0005176115,0.0
0.0004516184,0.0
0.010733699,0.0196078431372549
0.048383743,0.0392156862745098
0.111959755,0.09803921568627451
0.24486485,0.2058823529411765
0.39931107,0.411764705882353
0.54265475,0.5882352941176471
0.64052594,0.7254901960784313
0.741985,0.7647058823529412
0.7676506,0.21568627450980393
0.7613034,0.5196078431372549
0.7345218,0.7450980392156863
0.63651615,0.6568627450980392
0.54732424,0.6470588235294118
0.43511122,0.5098039215686274
0.3150418,0.3627450980392157
0.19608103,0.2450980392156863
0.10334426,0.12745098039215685
0.032770876,0.0392156862745098
0.004110922,0.00980392156862745
0.0008111465,0.0
0.00054438686,0.0
0.00059202826,0.0
0.0002434498,0.0
0.0005109722,0.0
0.0050158184,0.00980392156862745
0.025654536,0.049019607843137254
0.06233895,0.08823529411764706
0.1268986,0.2647058823529412
0.2310956,0.3137254901960784
0.32266778,0.45098039215686275
0.50563455,0.7450980392156863
0.70189005,0.803921568627451
0.82614166,0.8823529411764707
0.890349,0.8921568627450981
0.8885294,0.8725490196078431
0.789434,0.803921568627451
0.63687104,0.6568627450980392
0.4973683,0.5
0.35109457,0.3627450980392157
0.21703418,0.22549019607843138
0.10941352,0.0784313725490196
0.034026604,0.029411764705882356
0.005482951,0.00980392156862745
0.00056502194,0.0
0.00040297708,0.0
0.0004117842,0.0
0.00022223979,0.0
0.00030824222,0.0
0.011248344,0.00980392156862745
0.04592275,0.049019607843137254
0.11324245,0.08823529411764706
0.21741201,0.2549019607843137
0.37796706,0.411764705882353
0.5195306,0.3627450980392157
0.67670697,0.35294117647058826
0.8116565,0.5588235294117647
0.86926496,0.5392156862745098
0.8940196,0.5098039215686274
0.87042606,0.6470588235294118
0.77007145,0.803921568627451
0.62569785,0.6470588235294118
0.5097999,0.5098039215686274
0.34257984,0.3627450980392157
0.20167653,0.23529411764705885
0.11382616,0.11764705882352942
0.038596418,0.0392156862745098
0.006784558,0.00980392156862745
0.0004888192,0.0
0.00042826106,0.0
0.00031604758,0.0
0.00032464226,0.0
0.000385804,0.0
0.01111453,0.00980392156862745
0.05078578,0.06862745098039216
0.12425758,0.12745098039215685
0.25877428,0.21568627450980393
0.42717758,0.411764705882353
0.6100218,0.5882352941176471
0.7364814,0.7352941176470588
0.8383234,0.8333333333333335
0.8810545,0.8921568627450981
0.8920489,0.7941176470588236
0.8558326,0.8333333333333335
0.7966861,0.7843137254901961
0.6359815,0.6372549019607843
0.52155817,0.5
0.36621234,0.35294117647058826
0.23263517,0.23529411764705885
0.11113575,0.11764705882352942
0.04576682,0.0392156862745098
0.005371031,0.00980392156862745
0.0007101103,0.0
0.00058177044,0.0
0.00037786827,0.0
0.0002594246,0.0
0.00042515856,0.0
0.012963207,0.00980392156862745
0.05877375,0.0392156862745098
0.12749897,0.09803921568627451
0.2607083,0.21568627450980393
0.43541482,0.4019607843137255
0.6117999,0.5784313725490197
0.72862846,0.7058823529411765
0.8374724,0.7941176470588236
0.89211893,0.8137254901960785
0.90362495,0.8725490196078431
0.86085236,0.8529411764705882
0.74622834,0.7843137254901961
0.59093785,0.5980392156862746
0.4619001,0.4803921568627451
0.33404765,0.39215686274509803
0.21122462,0.2450980392156863
0.11526191,0.11764705882352942
0.04492298,0.05882352941176471
0.008277821,0.00980392156862745
0.00060387317,0.0
0.00057783833,0.0
0.00059045554,0.0
0.0005535424,0.0
0.00035302705,0.0
0.0146533195,0.00980392156862745
0.048241664,0.0392156862745098
0.106774144,0.05882352941176471
0.18211852,0.0784313725490196
0.28593618,0.14705882352941177
0.41035956,0.2549019607843137
0.5805457,0.5882352941176471
0.7124791,0.7941176470588236
0.7300193,0.8431372549019608
0.68574333,0.7745098039215687
0.67440486,0.6764705882352942
0.6586116,0.5784313725490197
0.56946856,0.5490196078431373
0.454792,0.5
0.3334871,0.3823529411764706
0.21794881,0.2450980392156863
0.10898203,0.11764705882352942
0.047004536,0.0392156862745098
0.0081510255,0.00980392156862745
0.0007096518,0.0
0.00067720015,0.0
0.00048019955,0.0
0.0005858383,0.0
0.00072069577,0.0
0.016510578,0.00980392156862745
0.059733335,0.0392156862745098
0.13486618,0.10784313725490197
0.27342635,0.21568627450980393
0.43787447,0.411764705882353
0.6114281,0.5882352941176471
0.7258895,0.6960784313725491
0.8309452,0.7843137254901961
0.86835724,0.8431372549019608
0.8813541,0.8627450980392157
0.8441899,0.8333333333333335
0.76719314,0.7549019607843137
0.6249734,0.6176470588235294
0.49712837,0.4901960784313726
0.35713583,0.35294117647058826
0.21870822,0.23529411764705885
0.10663317,0.10784313725490197
0.04311945,0.049019607843137254
0.007096142,0.00980392156862745
0.00039252767,0.0
0.00037317394,0.0
0.00031109113,0.0
0.0004574261,0.0
0.0005338933,0.0
0.016141219,0.00980392156862745
0.057575464,0.049019607843137254
0.13282964,0.09803921568627451
0.26697758,0.21568627450980393
0.43276516,0.4019607843137255
0.6087882,0.5686274509803922
0.7267654,0.6862745098039216
0.82391834,0.7745098039215687
0.87584424,0.8431372549019608
0.8868713,0.8529411764705882
0.8589461,0.8333333333333335
0.7474493,0.7549019607843137
0.5817895,0.6176470588235294
0.48871237,0.4901960784313726
0.33689106,0.35294117647058826
0.19834544,0.21568627450980393
0.11273831,0.11764705882352942
0.047380574,0.0392156862745098
0.0077172946,0.00980392156862745
0.00047193412,0.0
0.00038484237,0.0
0.00042485943,0.0
0.0003200892,0.0
0.00083547813,0.0
0.017013362,0.00980392156862745
0.058369316,0.0392156862745098
0.13298208,0.09803921568627451
0.25903022,0.21568627450980393
0.40472162,0.4019607843137255
0.47766376,0.5686274509803922
0.66301954,0.6960784313725491
0.76779425,0.7843137254901961
0.8367131,0.7647058823529412
0.8303604,0.7549019607843137
0.7632231,0.6960784313725491
0.6852043,0.6274509803921569
0.50839144,0.411764705882353
0.4200267,0.4705882352941177
0.28572825,0.37254901960784315
0.2019263,0.2450980392156863
0.10851061,0.12745098039215685
0.04239173,0.029411764705882356
0.0069167945,0.00980392156862745
-0.0005099503,0.0
0.00010746753,0.0
0.00024963365,0.0
0.0005566007,0.0
0.00057890406,0.0
0.015883181,0.00980392156862745
0.061170824,0.049019607843137254
0.13115697,0.09803921568627451
0.27332237,0.21568627450980393
0.44350573,0.4019607843137255
0.59643865,0.5686274509803922
0.70719075,0.6862745098039216
0.8115683,0.7745098039215687
0.82929915,0.8333333333333335
0.8320464,0.8431372549019608
0.7669853,0.823529411764706
0.6915495,0.7549019607843137
0.5793836,0.6176470588235294
0.46208635,0.4901960784313726
0.3498838,0.3431372549019608
0.21711667,0.23529411764705885
0.10628965,0.11764705882352942
0.044056654,0.0392156862745098
0.007272813,0.0196078431372549
0.00049599493,0.0
0.0004567559,0.0
0.00039153252,0.0
0.00027203053,0.0
0.0009501873,0.0
0.01601474,0.00980392156862745
0.054316983,0.06862745098039216
0.122359596,0.12745098039215685
0.23075737,0.12745098039215685
0.41066822,0.18627450980392157
0.5076329,0.29411764705882354
0.6215236,0.303921568627451
0.6866026,0.4607843137254902
0.7433057,0.7843137254901961
0.8013003,0.8529411764705882
0.8039902,0.803921568627451
0.7750336,0.7549019607843137
0.62280715,0.5392156862745098
0.49465585,0.4215686274509804
0.29549584,0.3627450980392157
0.18870538,0.22549019607843138
0.10855998,0.10784313725490197
0.04609192,0.0392156862745098
0.014042772,0.00980392156862745
0.0002169841,0.0
0.0006288503,0.0
0.0004102719,0.0
0.00021159937,0.0
0.00062344695,0.0
0.013455003,0.00980392156862745
0.04546863,0.00980392156862745
0.09563795,0.0392156862745098
0.1690075,0.0784313725490196
0.22770497,0.13725490196078433
0.2956311,0.33333333333333337
0.41718635,0.35294117647058826
0.34922576,0.3627450980392157
0.45540926,0.6176470588235294
0.44113412,0.27450980392156865
0.27862197,0.3823529411764706
0.26086444,0.3235294117647059
0.23695733,0.16666666666666669
0.17042033,0.18627450980392157
0.14983101,0.13725490196078433
0.09183549,0.029411764705882356
0.054592002,0.029411764705882356
0.025711445,0.0196078431372549
0.005548206,0.00980392156862745
7.480632e-05,0.0
0.00014860264,0.0
0.00028208565,0.0
0.00036433875,0.0
0.00067701424,0.0
0.014681548,0.0196078431372549
0.04999884,0.049019607843137254
0.11356272,0.10784313725490197
0.17149387,0.18627450980392157
0.2232066,0.303921568627451
0.29730183,0.5392156862745098
0.42472893,0.5588235294117647
0.5301087,0.6274509803921569
0.6118536,0.7745098039215687
0.63700926,0.7549019607843137
0.67449814,0.8823529411764707
0.6888888,0.823529411764706
0.61445403,0.6568627450980392
0.4840489,0.5294117647058824
0.34937254,0.37254901960784315
0.23573573,0.2549019607843137
0.11936095,0.12745098039215685
0.05102546,0.0392156862745098
0.013850771,0.00980392156862745
0.00054775353,0.0
0.0005572113,0.0
0.00046570008,0.0
0.00052475533,0.0
0.0009228094,0.0
0.01775751,0.029411764705882356
0.06283289,0.0784313725490196
0.12543632,0.10784313725490197
0.20555137,0.2058823529411765
0.30258194,0.35294117647058826
0.4471319,0.39215686274509803
0.5051191,0.5294117647058824
0.5946973,0.3235294117647059
0.6351961,0.37254901960784315
0.655318,0.3235294117647059
0.6170281,0.6470588235294118
0.5772446,0.715686274509804
0.4648867,0.5098039215686274
0.37143558,0.43137254901960786
0.22190371,0.23529411764705885
0.14905934,0.17647058823529413
0.07377155,0.08823529411764706
0.039901666,0.049019607843137254
0.010505577,0.0196078431372549
0.0005854965,0.0
0.00041662334,0.0
0.00047734956,0.0
0.0004356155,0.0
0.0010642752,0.0
0.018451838,0.0196078431372549
0.05908619,0.049019607843137254
0.13204905,0.11764705882352942
0.25259832,0.22549019607843138
0.40075046,0.411764705882353
0.55337775,0.5784313725490197
0.6607201,0.715686274509804
0.7519567,0.8137254901960785
0.7696365,0.8627450980392157
0.78597283,0.8725490196078431
0.76882374,0.8431372549019608
0.7199508,0.7745098039215687
0.5949309,0.6470588235294118
0.486744,0.5098039215686274
0.34661445,0.3627450980392157
0.20808196,0.2549019607843137
0.10825212,0.11764705882352942
0.049780738,0.049019607843137254
0.015170894,0.00980392156862745
0.0008162698,0.0
0.00059614284,0.0
0.00055329065,0.0
0.0004142553,0.0
0.0010396638,0.00980392156862745
0.019490892,0.029411764705882356
0.05795682,0.049019607843137254
0.13158059,0.09803921568627451
0.24554507,0.22549019607843138
0.39528364,0.411764705882353
0.5695379,0.5294117647058824
0.7023805,0.6764705882352942
0.768199,0.5784313725490197
0.790838,0.5588235294117647
0.6872117,0.6274509803921569
0.71722573,0.6372549019607843
0.6710221,0.715686274509804
0.5977313,0.6274509803921569
0.46907797,0.411764705882353
0.26719567,0.33333333333333337
0.16692287,0.12745098039215685
0.09383759,0.0784313725490196
0.046850815,0.049019607843137254
0.015816122,0.0196078431372549
-1.6947119e-05,0.0
8.205923e-05,0.0
0.00031439704,0.0
7.507214e-05,0.0
0.0008343525,0.00980392156862745
0.01686858,0.0392156862745098
0.052546352,0.06862745098039216
0.1190489,0.10784313725490197
0.22306456,0.18627450980392157
0.3498184,0.3627450980392157
0.33858305,0.4215686274509804
0.40056705,0.4215686274509804
0.39912271,0.3627450980392157
0.44340667,0.5
0.32626778,0.18627450980392157
0.20349114,0.10784313725490197
0.168714,0.12745098039215685
0.12927304,0.10784313725490197
0.10439877,0.08823529411764706
0.082131214,0.08823529411764706
0.07108693,0.09803921568627451
0.027078062,0.00980392156862745
0.008981754,0.00980392156862745
0.0011344997,0.0
0.00019725392,0.0
-2.1137623e-05,0.0
0.00026214783,0.0
0.00044438324,0.0
0.00064347265,0.0
0.014364946,0.0196078431372549
0.05169405,0.029411764705882356
0.11607118,0.09803921568627451
0.21394001,0.14705882352941177
0.2518355,0.2058823529411765
0.2830937,0.3823529411764706
0.35762873,0.27450980392156865
0.44812152,0.4019607843137255
0.46423507,0.715686274509804
0.45472333,0.803921568627451
0.40903345,0.4215686274509804
0.372411,0.23529411764705885
0.27968654,0.13725490196078433
0.21443568,0.2549019607843137
0.20507911,0.3137254901960784
0.14160714,0.14705882352941177
0.09421527,0.0784313725490196
0.043861046,0.049019607843137254
0.012893402,0.00980392156862745
0.0007566842,0.0
0.00033285868,0.0
0.00036207307,0.0
0.0003735944,0.0
0.0009153197,0.0
0.014126348,0.00980392156862745
0.044609033,0.029411764705882356
0.0767023,0.049019607843137254
0.13374871,0.06862745098039216
0.20299342,0.13725490196078433
0.2924646,0.08823529411764706
0.38034537,0.16666666666666669
0.39626214,0.21568627450980393
0.4087826,0.303921568627451
0.41834933,0.2450980392156863
0.38149294,0.2058823529411765
0.38421524,0.19607843137254902
0.28483728,0.2549019607843137
0.15678258,0.16666666666666669
0.11087264,0.11764705882352942
0.08580032,0.0784313725490196
0.037178304,0.049019607843137254
0.017787034,0.029411764705882356
0.0034994448,0.00980392156862745
0.00047321754,0.0
0.00052256096,0.0
0.00055371475,0.0
0.00038444524,0.0
0.00039223,0.0
0.0022834095,0.00980392156862745
0.012892631,0.0196078431372549
0.035220917,0.029411764705882356
0.09290097,0.08823529411764706
0.1897775,0.2647058823529412
0.22752467,0.4705882352941177
0.2817699,0.5588235294117647
0.28930148,0.6666666666666667
0.31309476,0.6568627450980392
0.36693215,0.6666666666666667
0.2574819,0.35294117647058826
0.2308358,0.19607843137254902
0.1593976,0.11764705882352942
0.1315985,0.16666666666666669
0.09549081,0.08823529411764706
0.0811725,0.06862745098039216
0.05575646,0.12745098039215685
0.026692055,0.049019607843137254
0.007646652,0.029411764705882356
0.0008337174,0.0
0.0005090918,0.0
0.00043420875,0.0
0.00041812987,0.0
0.0006738218,0.0
0.014645916,0.00980392156862745
0.043997,0.0392156862745098
0.06858215,0.05882352941176471
0.12099966,0.08823529411764706
0.19083366,0.11764705882352942
0.29632035,0.19607843137254902
0.32667843,0.3627450980392157
0.34877545,0.4019607843137255
0.3508606,0.2549019607843137
0.35923046,0.18627450980392157
0.34456137,0.21568627450980393
0.3374737,0.3627450980392157
0.386322,0.3137254901960784
0.36179456,0.29411764705882354
0.22809736,0.33333333333333337
0.1666819,0.19607843137254902
0.10067812,0.09803921568627451
0.04327965,0.049019607843137254
0.011391543,0.0196078431372549
0.00082639896,0.0
0.00044493773,0.0
0.00042100786,0.0
0.0004579139,0.0
0.0011153601,0.0
0.012939564,0.0196078431372549
0.039501596,0.0392156862745098
0.079943396,0.08823529411764706
0.15521766,0.22549019607843138
0.30119056,0.37254901960784315
0.4530763,0.43137254901960786
0.56320006,0.5588235294117647
0.6376795,0.5784313725490197
0.6643212,0.6274509803921569
0.6271941,0.5784313725490197
0.5400364,0.6568627450980392
0.5859298,0.6764705882352942
0.48005554,0.5196078431372549
0.37490496,0.4901960784313726
0.24108426,0.27450980392156865
0.16620101,0.08823529411764706
0.10307612,0.049019607843137254
0.03107001,0.0392156862745098
0.0061976444,0.0
0.00036853904,0.0
0.00017077554,0.0
0.000657443,0.0
0.00020350031,0.0
0.0006708015,0.0
0.014156984,0.0196078431372549
0.041260414,0.029411764705882356
0.09141684,0.08823529411764706
0.15959501,0.2058823529411765
0.25457433,0.27450980392156865
0.45678127,0.6568627450980392
0.46239147,0.5392156862745098
0.69625676,0.7450980392156863
0.46595147,0.5
0.4433668,0.3823529411764706
0.4651889,0.3235294117647059
0.43314514,0.44117647058823534
0.3057752,0.12745098039215685
0.17424655,0.37254901960784315
0.07911915,0.08823529411764706
0.05474928,0.029411764705882356
0.032553952,0.00980392156862745
0.015411816,0.0
0.0032583666,0.0
0.00012478109,0.0
0.00010172621,0.0
-6.8870895e-06,0.0
5.6744375e-05,0.0
7.2041934e-05,0.0
0.0038905512,0.00980392156862745
0.01402621,0.0196078431372549
0.035568267,0.00980392156862745
0.061863534,0.0196078431372549
0.08329946,0.029411764705882356
0.10895894,0.049019607843137254
0.13193107,0.10784313725490197
0.15578495,0.11764705882352942
0.23748712,0.13725490196078433
0.38701463,0.17647058823529413
0.4543141,0.27450980392156865
0.4846009,0.2549019607843137
0.4552164,0.303921568627451
0.41049778,0.39215686274509803
0.25045356,0.29411764705882354
0.19779415,0.1568627450980392
0.11311204,0.16666666666666669
0.053921375,0.06862745098039216
0.015381672,0.029411764705882356
0.0008813604,0.00980392156862745
0.00037350666,0.0
0.0003861579,0.0
0.00031695678,0.0
0.0017564588,0.0
0.018482909,0.00980392156862745
0.053879097,0.049019607843137254
0.1202679,0.05882352941176471
0.22216903,0.09803921568627451
0.39551854,0.14705882352941177
0.38679722,0.2843137254901961
0.36240107,0.4215686274509804
0.2825551,0.29411764705882354
0.28023568,0.3137254901960784
0.37602752,0.1568627450980392
0.20803124,0.13725490196078433
0.21187133,0.17647058823529413
0.21747398,0.1568627450980392
0.1942488,0.13725490196078433
0.13458622,0.16666666666666669
0.09754211,0.13725490196078433
0.05692992,0.08823529411764706
0.032750517,0.06862745098039216
0.011926405,0.00980392156862745
0.0011752774,0.0
-0.00018821715,0.0
0.0003101593,0.0
6.7047826e-05,0.0
0.00070779194,0.0
0.015324553,0.0196078431372549
0.048308227,0.049019607843137254
